ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
69134348368101376|224087884|"ppcoelho"|"passos coelho"|1|"Targets: socrates,passos coelho; sentiTokens:sobe_nas_sondagens(1) ; score:1;"|"Sinceramente acho q no debate @passoscoelho socrates, o passos coelho vai sair de rastos e o #PS sobe nas sondagens. #debate"|"sinceramente acho q no debate @passoscoelho socrates, o passos_coelho vai sair de rastos e o #ps sobe_nas_sondagens. #debate"
69134315778351105|19716185|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Portas cita PPC para contrariar PPC."|"portas cita ppc para contrariar ppc."
69134264876277760|29267341|"ppcoelho"|"ppc"|0|"Targets: portas,ppc; sentiTokens:nada(0) pequeno(0) ; score:0;"|"RT @BMRibeiro: Não é por nada, mas o Portas come PPC's ao pequeno-amoço. Mesmo sendo srs. drs..."|"rt @bmribeiro: não é por nada, mas o portas come ppc's ao pequeno-amoço. mesmo sendo srs. drs..."
69134124178350080|19034835|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:pública(0) ; score:0;"|"#debate PPC diz que a regra dos 5 por 1 na função pública não é para cumprir à risca"|"#debate ppc diz que a regra dos 5 por 1 na função pública não é para cumprir à risca"
69134071434981376|19106722|"ppcoelho"|"ppc"|-1|"Targets: sócrates,ppc; sentiTokens:dados(0) erros(-1) ; score:-1;"|"Com tantos dados e erros da governação Sócrates, PPC perde-se com assuntos capilares :)  #Legislativas"|"com tantos dados e erros da governação sócrates, ppc perde-se com assuntos capilares :)  #legislativas"
69133823912321024|23455730|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,portas; sentiTokens:; score:0;"|"Quando o Passos Coelho começa a falar em números a tesão do Portas recua 0,7%. #SIC #SICN"|"quando o passos_coelho começa a falar em números a tesão do portas recua 0,7%. #sic #sicn"
69133770460119040|74982972|"ppcoelho"|"ppc"|0|"Targets: portas,ppc; sentiTokens:nada(0) pequeno(0) ; score:0;"|"É mais comE ;) RT @BMRibeiro: Não é por nada, mas o Portas como PPC's ao pequeno-amoço. Mesmo sendo sr. drs..."|"é mais come ;) rt @bmribeiro: não é por nada, mas o portas como ppc's ao pequeno-amoço. mesmo sendo sr. drs..."
69133768606228480|19716185|"ppcoelho"|"ppc"|1|"Targets: portas,ppc; sentiTokens:responsabilidade(1) prudência(1) divaga(-1) coerência(1) ; score:2;"|"TSU: onde Portas reconhece uma dificuldade, PPC divaga sem sentido, nem coerência. É uma questão de prudência e responsabilidade."|"tsu: onde portas reconhece uma dificuldade, ppc divaga sem sentido, nem coerência. é uma questão de prudência e responsabilidade."
69133444743049217|19784606|"ppcoelho"|"ppc"|0|"Targets: portas,ppc; sentiTokens:nada(0) pequeno(0) ; score:0;"|"Não é por nada, mas o Portas como PPC's ao pequeno-amoço. Mesmo sendo sr. drs..."|"não é por nada, mas o portas como ppc's ao pequeno-amoço. mesmo sendo sr. drs..."
69133432692805635|20012572|"ppcoelho"|"ppc"|-1|"Targets: ppc,paulo portas;Heavy Punctuation:  ???????"|"#debate PPC "sr dr paulo portas" ja ta amuado - e nao ha mais vida para alem da TSU ???????"|"#debate ppc "sr dr paulo_portas" ja ta amuado - e nao ha mais vida para alem da tsu ???????"
69133293429334016|249866956|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Diz o PPC que temos de cortar na gordura do Estado. O Estado tem de ir para o BiggestLoser. Ainda ganha o prémio final e ajudava a economia"|"diz o ppc que temos de cortar na gordura do estado. o estado tem de ir para o biggestloser. ainda ganha o prémio final e ajudava a economia"
69133260940259328|11403862|"ppcoelho"|"passos coelho"|0|"Targets: portas,passos coelho; sentiTokens:; score:0;"|"Paulo Portas a colocar em questão a capacidade de Passos Coelho pensar sozinho ao insistir em "Se não lhe dizem isto...""|"paulo portas a colocar em questão a capacidade de passos_coelho pensar sozinho ao insistir em "se não lhe dizem isto...""
69133238332960768|24871986|"ppcoelho"|"ppc"|-1|"Targets: ppc;Quoted sentiment:  "atleta" "|"#debate o resultado esta a ser muito claro... PPC parece um "atleta" de escalão amador..."|"#debate o resultado esta a ser muito claro... ppc parece um "atleta" de escalão amador..."
69133220616208384|232855418|"ppcoelho"|"ppc"|0|"Targets: paulo portas,ppc; sentiTokens:; score:0;"|"Senhor doutor Paulo Portas, diz PPC"|"senhor doutor paulo_portas, diz ppc"
69133119478960128|20791468|"ppcoelho"|"líder do psd"|-1|"Targets: passos coelho,paulo portas,líder do psd; sentiTokens:fraco(-1) ; score:-1;"|"O debate Passos Coelho vs Paulo Portas está a revelar um líder do PSD muito fraco nos debates."|"o debate passos_coelho vs paulo_portas está a revelar um líder_do_psd muito fraco nos debates."
69132997374386176|19651525|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,portas; sentiTokens:; score:0;"|"O debate do Passos Coelho e do Portas já leva 10 minutos e ainda ninguém disse "pintelho"..."|"o debate do passos_coelho e do portas já leva 10 minutos e ainda ninguém disse "pintelho"..."
69132931452506112|42029230|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:cara(0) apanhado(-1) aguenta(1) ; score:0;"|"RT @a_woman: #debate PP continua a olhar PPC de cima e este n se aguenta faz cara de apanhado a copiar - OMG"|"rt @a_woman: #debate pp continua a olhar ppc de cima e este n se aguenta faz cara de apanhado a copiar - omg"
69132833481961472|82054005|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"PPC não está à altura , claro que manda artilharia para o ps mas concentra fogo no psd. ao contrário do ppc"|"ppc não está à altura , claro que manda artilharia para o ps mas concentra fogo no psd. ao contrário do ppc"
69132726443323392|47476545|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:brilhar(1) escusa(-1) ; score:0;"|"Portas a brilhar nesta matéria da TSU, Passos Coelho escusa de seguir por aí."|"portas a brilhar nesta matéria da tsu, passos_coelho escusa de seguir por aí."
69132676715659264|20012572|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:cara(0) apanhado(-1) aguenta(1) ; score:0;"|"#debate PP continua a olhar PPC de cima e este n se aguenta faz cara de apanhado a copiar - OMG"|"#debate pp continua a olhar ppc de cima e este n se aguenta faz cara de apanhado a copiar - omg"
69132562915794944|82054005|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:delicioso(1) ; score:1;"|"@manuelparreira olha agora, o PP esmaga o que o outro disse, niguém já se lembra e põe o PPc à defesa, delicioso , mesmo"|"@manuelparreira olha agora, o pp esmaga o que o outro disse, niguém já se lembra e põe o ppc à defesa, delicioso , mesmo"
69132404861845504|233292368|"ppcoelho"|"passos coelho"|0|"Targets: portas,passos coelho; sentiTokens:; score:0;"|"Paulo Portas já explicou que se houver maioria PSD/CDS será ele o primeiro ministro. Passos Coelho continua a fazer contas ao TSU."|"paulo portas já explicou que se houver maioria psd/cds será ele o primeiro ministro. passos_coelho continua a fazer contas ao tsu."
69132352793739264|19034835|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"#debate PPC diz q a descida da TSU é auto-financiável"|"#debate ppc diz q a descida da tsu é auto-financiável"
69132277946384384|21078914|"ppcoelho"|"ppc"|0|"Targets: portas,ppc; sentiTokens:; score:0;"|"O que Portas devia fazer era tentar cativar o eleitorado que por ressabiamento não quer votar PPC."|"o que portas devia fazer era tentar cativar o eleitorado que por ressabiamento não quer votar ppc."
69132175978659840|134550745|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Estranhamente gosto de algo no PPC...da gravata que está a usar. #debate"|"estranhamente gosto de algo no ppc...da gravata que está a usar. #debate"
69132035301720064|47622979|"ppcoelho"|"ppc"|0|"Targets: portas,ppc; sentiTokens:; score:0;"|"RT @atorresferreira: Esta visto, se estes gajos ganham Portas cria o ministério da juventude e entraga-o a PPC. #debate"|"rt @atorresferreira: esta visto, se estes gajos ganham portas cria o ministério da juventude e entraga-o a ppc. #debate"
69131977504202752|20012572|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:rosna(-1) ; score:-1;"|"#debate PPC ja rosna a clara de sousa- a sra esta-me a interromper -"|"#debate ppc ja rosna a clara de sousa- a sra esta-me a interromper -"
69131919178215424|232855418|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:calada(0) ; score:0;"|"PPC ralha com a Clara para não o interromper mas ela até tem estado mt calada. PPC é tem de ser +rápido"|"ppc ralha com a clara para não o interromper mas ela até tem estado mt calada. ppc é tem de ser +rápido"
69131703981064192|20973069|"ppcoelho"|"ppc"|0|"Targets: portas,ppc; sentiTokens:; score:0;"|"Esta visto, se estes gajos ganham Portas cria o ministério da juventude e entraga-o a PPC. #debate"|"esta visto, se estes gajos ganham portas cria o ministério da juventude e entraga-o a ppc. #debate"
69131654974799872|162089811|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:fraqueza(-1) verdade(1) ; score:0;"|"@nuvensdefumo Ultrapassa-me essa dita fraqueza do PPC assim como me ultrapassava a de MFL. Não percebo as pessoas, isso também é verdade."|"@nuvensdefumo ultrapassa-me essa dita fraqueza do ppc assim como me ultrapassava a de mfl. não percebo as pessoas, isso também é verdade."
69131514717278208|224087884|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:absoluta(0) ; score:0;"|"RT @AdeAlmeida: #debate PPC tem de se preocupar em ultrapassar o PS, mas fala em maioria absoluta, quando está em 2º nas sondagens..."|"rt @adealmeida: #debate ppc tem de se preocupar em ultrapassar o ps, mas fala em maioria absoluta, quando está em 2º nas sondagens..."
69131471104917505|20012572|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:fiscal(0) confusao(-1) aguenta(1) ; score:0;"|"#debate PP aguenta-se sp nunca troika sp triunvirato PPC tem TSU de aquiles q confusao na questao fiscal"|"#debate pp aguenta-se sp nunca troika sp triunvirato ppc tem tsu de aquiles q confusao na questao fiscal"
69131382231801856|266828775|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:entalar(-1) ; score:-1;"|"Portas está a entalar PPC. Passos muita à defesa para não ferir susceptibilidades..."|"portas está a entalar ppc. passos muita à defesa para não ferir susceptibilidades..."
69131298849030144|82054005|"ppcoelho"|"ppc"|-1|"Targets: ppc;Regra "[VCOP] [QUANT] [Adj-] ? Pos""->  é muito mau"|"@manuelparreira eu digo isso desde o início, sempre foi a minha previsão, por causa deste PPC que é muito mau"|"@manuelparreira eu digo isso desde o início, sempre foi a minha previsão, por causa deste ppc que é muito mau"
69130870501548032|19722435|"ppcoelho"|"ppc"|0|"Targets: portas,ppc; sentiTokens:; score:0;"|"RT @joaomiranda: Debate Portas-PPC resume-se numa frase: se Portas tira votos a PPC Sócrates ganha. O resto é treta."|"rt @joaomiranda: debate portas-ppc resume-se numa frase: se portas tira votos a ppc sócrates ganha. o resto é treta."
69130867188051968|104205059|"ppcoelho"|"ppc"|0|"Targets: portas,ppc; sentiTokens:; score:0;"|"RT @joaomiranda: Debate Portas-PPC resume-se numa frase: se Portas tira votos a PPC Sócrates ganha. O resto é treta."|"rt @joaomiranda: debate portas-ppc resume-se numa frase: se portas tira votos a ppc sócrates ganha. o resto é treta."
69130656243912705|19106722|"ppcoelho"|"ppc"|0|"Targets: portas,ppc; sentiTokens:; score:0;"|"RT @joaomiranda: Debate Portas-PPC resume-se numa frase: se Portas tira votos a PPC Sócrates ganha. O resto é treta."|"rt @joaomiranda: debate portas-ppc resume-se numa frase: se portas tira votos a ppc sócrates ganha. o resto é treta."
69130647351984128|8788992|"ppcoelho"|"ppc"|0|"Targets: portas,ppc; sentiTokens:; score:0;"|"Vantagem de quem não tem programa RT @estrelaserrano: Mais uma ferroada de Portas a PPC o programa do CDS não terá recuos"|"vantagem de quem não tem programa rt @estrelaserrano: mais uma ferroada de portas a ppc o programa do cds não terá recuos"
69130635385651201|74982972|"ppcoelho"|"ppc"|-1|"Targets: ppc,portas;Regra "[VCOP] [Adj-] ? Neg""->  é incapaz "|"Porque PPC é incapaz de ganhar votos ;) RT @joaomiranda: Debate PP-PPC resume-se numa frase: se Portas tira votos a PPC Sócrates ganha..."|"porque ppc é incapaz de ganhar votos ;) rt @joaomiranda: debate pp-ppc resume-se numa frase: se portas tira votos a ppc sócrates ganha..."
69130536186159104|19034835|"ppcoelho"|"ppc"|0|"Targets: portas,ppc; sentiTokens:; score:0;"|"#debate Portas fala de fiscalidade, matéria em q está + à vontade do q PPC"|"#debate portas fala de fiscalidade, matéria em q está + à vontade do q ppc"
69130508667326464|49195175|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Não estou a ver TV. Mas Passos não quer esperar pelas eleições, é isso? RT @estrelaserrano: Não dar nem + um dia ao governo, diz PPC"|"não estou a ver tv. mas passos não quer esperar pelas eleições, é isso? rt @estrelaserrano: não dar nem + um dia ao governo, diz ppc"
69130474936737793|14078225|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "gorduras do estado" de passos_coelho são o "bife do lombo" "|"RT @pedro_sales: as "gorduras do Estado" de passos coelho são o "bife do lombo" de jerónimo?"|"rt @pedro_sales: as "gorduras do estado" de passos_coelho são o "bife do lombo" de jerónimo?"
69130464903954432|162089811|"ppcoelho"|"ppc"|0|"Targets: portas,ppc; sentiTokens:; score:0;"|"RT @joaomiranda: Debate Portas-PPC resume-se numa frase: se Portas tira votos a PPC Sócrates ganha. O resto é treta."|"rt @joaomiranda: debate portas-ppc resume-se numa frase: se portas tira votos a ppc sócrates ganha. o resto é treta."
69130442137280512|197927483|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,sócrates,paulo portas; sentiTokens:basta(0) ; score:0;"|"É Passos Coelho que pode tirar Sócrates do poder. Não é Paulo Portas. Basta notar como os socráticos neste debate estão por Portas."|"é passos_coelho que pode tirar sócrates do poder. não é paulo_portas. basta notar como os socráticos neste debate estão por portas."
69130315708370944|20012572|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:nervoso(-1) relaxado(-1) ; score:-2;"|"#debate PPC esta nervoso engole em seco, PP relaxado como quem foi tomar cafezinho"|"#debate ppc esta nervoso engole_em_seco, pp relaxado como quem foi tomar cafezinho"
69130290496421889|232855418|"ppcoelho"|"ppc"|0|"Targets: portas,ppc; sentiTokens:; score:0;"|"Bem visto. Será que ele quer isso?RT @joaomiranda: Debate Portas-PPC resume-se numa frase: se Portas tira votos a PPC Sócrates ganha.."|"bem visto. será que ele quer isso?rt @joaomiranda: debate portas-ppc resume-se numa frase: se portas tira votos a ppc sócrates ganha.."
69130287522652160|14903044|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "gorduras do estado" de passos_coelho são o "bife do lombo" "|"as "gorduras do Estado" de passos coelho são o "bife do lombo" de jerónimo?"|"as "gorduras do estado" de passos_coelho são o "bife do lombo" de jerónimo?"
69130276806201344|18896151|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:políticos(0) ; score:0;"|"#debate Se PPC explicar aos portugueses a extinção de institutos e afins, diminuição de cargos políticos, ganha votos..."|"#debate se ppc explicar aos portugueses a extinção de institutos e afins, diminuição de cargos políticos, ganha votos..."
69130067183284224|19106722|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|""As gorduras do Estado"  PPC  #Legislativas"|""as gorduras do estado"  ppc  #legislativas"
69130053954449408|19083439|"ppcoelho"|"ppc"|0|"Targets: portas,ppc; sentiTokens:; score:0;"|"Debate Portas-PPC resume-se numa frase: se Portas tira votos a PPC Sócrates ganha. O resto é treta."|"debate portas-ppc resume-se numa frase: se portas tira votos a ppc sócrates ganha. o resto é treta."
69129803885850626|14946308|"ppcoelho"|"ppc"|1|"Targets: ppc,sócrates;Regra "[VCOP] [Adj+] ? Pos""->  é bom "|"RT @jalmeida76: PPC explica porque apoiou Sócrates. É bom que o faça."|"rt @jalmeida76: ppc explica porque apoiou sócrates. é bom que o faça."
69129783098880000|21933380|"ppcoelho"|"ppc"|-1|"Targets: ppc;Smiley: ! :D "|"Só o PECIV é que estava errado! :D RT @Rui_Castro: #debate PPC diz que ao aprovar os PEC o PSD deu a mão ao pa… (cont) http://deck.ly/~G8r8i"|"só o peciv é que estava errado! :d rt @rui_castro: #debate ppc diz que ao aprovar os pec o psd deu a mão ao pa… (cont) http://deck.ly/~g8r8i"
69129584695705601|232855418|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Não dar nem + um dia ao governo, diz PPC"|"não dar nem + um dia ao governo, diz ppc"
69129583743606785|19034835|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:falhou(-1) ; score:-1;"|"#debate PPC diz que ao aprovar os PEC o PSD deu a mão ao país. é impressão minha ou esse facto é contraditório c/ acusação de q PS falhou?"|"#debate ppc diz que ao aprovar os pec o psd deu a mão ao país. é impressão minha ou esse facto é contraditório c/ acusação de q ps falhou?"
