ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
"209333160574599170"|73362583|"custodio"|"custódio"|0|"Targets: miguel veloso,custódio; sentiTokens:; score:0;"|"Costinha: «Sem tirar valor ao Miguel Veloso, o Custódio em poucos minutos deu outra consistência. É um jogador... http://t.co/NMBPHeGi"|"costinha: «sem tirar valor ao miguel_veloso, o custódio em poucos minutos deu outra consistência. é um jogador... <URL> "
"209330433215840258"|16951979|"custodio"|"custódio"|0|"Targets: custódio; sentiTokens:médio(0) ; score:0;"|"Costinha: «Custódio deu outra consistência»: Anitgo médio-defensivo fala das hipóteses para a posição seis de Po... http://t.co/9hXXIO2H"|"costinha: «custódio deu outra consistência»: anitgo médio-defensivo fala das hipóteses para a posição seis de po... <URL> "
"209330435312975873"|62124534|"custodio"|"custódio"|0|"Targets: custódio; sentiTokens:médio(0) ; score:0;"|"[+Futebol] Costinha: «Custódio deu outra consistência»: Anitgo médio-defensivo fala das hipóteses para a posição... http://t.co/HrsoTxJX"|"[+futebol] costinha: «custódio deu outra consistência»: anitgo médio-defensivo fala das hipóteses para a posição... <URL> "
"209351216533225473"|202215131|"custodio"|"custódio"|0|"Targets: custódio; sentiTokens:; score:0;"|"RT @ojogo: Costinha defende Custódio a titular http://t.co/NwYJ3Umm"|"rt <USER> costinha defende custódio a titular <URL> "
"209357365940719616"|151708782|"custodio"|"custódio"|0|"Targets: custódio; sentiTokens:médio(0) ; score:0;"|"Costinha: «Custódio deu outra consistência» - Anitgo médio-defensivo fala das hipóteses para a posição seis de Portu... http://t.co/TugUHcqt"|"costinha: «custódio deu outra consistência» - anitgo médio-defensivo fala das hipóteses para a posição seis de portu... <URL> "
"209341312623853568"|17595890|"custodio"|"custódio"|0|"Targets: custódio; sentiTokens:; score:0;"|"Costinha defende Custódio a titular http://t.co/NwYJ3Umm"|"costinha defende custódio a titular <URL> "
"209334356865589250"|184360604|"custodio"|"custódio"|0|"Targets: custódio; sentiTokens:; score:0;"|"Costinha: «Custódio deu outra consistência» http://t.co/opCDU1gS"|"costinha: «custódio deu outra consistência» <URL> "
"209334656754135040"|21783395|"custodio"|"custódio"|0|"Targets: custódio; sentiTokens:veloso(0) ; score:0;"|"No lugar de Veloso: Costinha: «Custódio deu outra consistência» http://t.co/ECNtS3Td"|"no lugar de veloso: costinha: «custódio deu outra consistência» <URL> "
"209004979854385152"|14472794|"jmoutinho"|"joão moutinho"|-1|"Targets: joão moutinho; sentiTokens:perigo(-1) ; score:-1;"|"Viram? O João Moutinho mexe e temos logo uma jogada de perigo!"|"viram? o joão_moutinho mexe e temos logo uma jogada de perigo!"
"209019163790938112"|513397832|"jmoutinho"|"joão moutinho"|0|"Targets: joão moutinho; sentiTokens:; score:0;"|"RT @Phiiiiills: João Moutinho .. não estás a jogar nada."|"rt <USER> joão_moutinho .. não estás a jogar nada."
"209004196207398912"|14472794|"jmoutinho"|"joão moutinho"|0|"Targets: joão moutinho; sentiTokens:; score:0;"|"Já alguém encontrou o João Moutinho?"|"já alguém encontrou o joão_moutinho?"
"209005341835407361"|26223484|"jmoutinho"|"joão moutinho"|-1|"Targets: joão moutinho;Heavy Punctuation: ??? "|"Quem é esse??? RT @iPhil Já alguém encontrou o João Moutinho?"|"quem é esse??? rt <USER> já alguém encontrou o joão_moutinho?"
"209030359252340736"|266712846|"jmoutinho"|"joão moutinho"|0|"Targets: joão moutinho; sentiTokens:; score:0;"|"@ricardomsantos @martins_ana joão moutinho com apenas 1,70 e uns 61kg"|" <USER>  <USER> joão_moutinho com apenas 1,70 e uns 61kg"
"209028272892297217"|26223484|"jmoutinho"|"joão moutinho"|-1|"Targets: joão moutinho;Smiley: ! :) "|"É o João Moutinho! :) RT @FatimaRD Por exemplo, qual é o mais alto jogador da selecção portuguesa? Ah, pois. Não sa... http://t.co/Au0Pmsqf"|"é o joão_moutinho! :) rt <USER> por exemplo, qual é o mais alto jogador da selecção portuguesa? ah, pois. não sa... <URL> "
"209244788808105984"|16490124|"jmoutinho"|"joão moutinho"|0|"Targets: joão moutinho; sentiTokens:; score:0;"|"FCP para sempre blog João Moutinho na Seleção Nacional http://t.co/mACsxyAs"|"fcp para sempre blog joão_moutinho na seleção_nacional <URL> "
"209237833955807235"|107774092|"jmoutinho"|"joão moutinho"|0|"Targets: joão moutinho; sentiTokens:; score:0;"|"#10peopleiwannameet e que depois morro logo a seguir: João Moutinho <3"|"#10peopleiwannameet e que depois morro logo a seguir: joão_moutinho <3"
"209245308478173187"|542649671|"jmoutinho"|"joão moutinho"|0|"Targets: joão moutinho; sentiTokens:; score:0;"|"RT @luacintilante: FCP para sempre blog João Moutinho na Seleção Nacional http://t.co/mACsxyAs"|"rt <USER> fcp para sempre blog joão_moutinho na seleção_nacional <URL> "
"209018895284187136"|187723641|"eduardo"|"eduardo"|0|"Targets: eduardo; sentiTokens:; score:0;"|"É o Eduardo que empata isto hoje!"|"é o eduardo que empata isto hoje!"
"209017326069219329"|99795732|"eduardo"|"eduardo"|-1|"Targets: rui patrício,eduardo; sentiTokens:sofreu(-1) ; score:-1;"|"RT @Record_Portugal: Com os 2 de hoje, Rui Patrício já sofreu 11 golos em 11 jogos pela Seleção. Até ver, tantos como Eduardo... em 28 j ..."|"rt <USER> com os 2 de hoje, rui_patrício já sofreu 11 golos em 11 jogos pela seleção. até ver, tantos como eduardo... em 28 j ..."
"209017447058128896"|125616340|"eduardo"|"eduardo"|-1|"Targets: rui patrício,eduardo; sentiTokens:sofreu(-1) ; score:-1;"|"RT @Record_Portugal: Com os 2 de hoje, Rui Patrício já sofreu 11 golos em 11 jogos pela Seleção. Até ver, tantos como Eduardo... em 28 j ..."|"rt <USER> com os 2 de hoje, rui_patrício já sofreu 11 golos em 11 jogos pela seleção. até ver, tantos como eduardo... em 28 j ..."
"209017469787062272"|484888905|"eduardo"|"eduardo"|-1|"Targets: rui patrício,eduardo; sentiTokens:sofreu(-1) ; score:-1;"|"RT @Record_Portugal: Com os 2 de hoje, Rui Patrício já sofreu 11 golos em 11 jogos pela Seleção. Até ver, tantos como Eduardo... em 28 j ..."|"rt <USER> com os 2 de hoje, rui_patrício já sofreu 11 golos em 11 jogos pela seleção. até ver, tantos como eduardo... em 28 j ..."
"209016942328164354"|288342297|"eduardo"|"eduardo"|0|"Targets: eduardo; sentiTokens:; score:0;"|"@portugoaldotnet  About time Eduardo is put in."|" <USER>  about time eduardo is put in."
"209016760677056512"|47817024|"eduardo"|"eduardo"|-1|"Targets: rui patrício,eduardo; sentiTokens:sofreu(-1) ; score:-1;"|"RT @Record_Portugal: Com os 2 de hoje, Rui Patrício já sofreu 11 golos em 11 jogos pela Seleção. Até ver, tantos como Eduardo... em 28 j ..."|"rt <USER> com os 2 de hoje, rui_patrício já sofreu 11 golos em 11 jogos pela seleção. até ver, tantos como eduardo... em 28 j ..."
"209016565570613249"|19663485|"eduardo"|"eduardo"|-1|"Targets: rui patrício,eduardo; sentiTokens:sofreu(-1) ; score:-1;"|"Com os 2 de hoje, Rui Patrício já sofreu 11 golos em 11 jogos pela Seleção. Até ver, tantos como Eduardo... em 28 jogos."|"com os 2 de hoje, rui_patrício já sofreu 11 golos em 11 jogos pela seleção. até ver, tantos como eduardo... em 28 jogos."
"209017133131243520"|19566621|"eduardo"|"eduardo"|-1|"Targets: eduardo; sentiTokens:sofreu(-1) ; score:-1;"|"Jogar com uma defesa à frente costuma ajudar. RT Patrício já sofreu 11 golos em 11 jogos pela Seleção. Tantos como Eduardo... em 28 jogos."|"jogar com uma defesa à frente costuma ajudar. rt patrício já sofreu 11 golos em 11 jogos pela seleção. tantos como eduardo... em 28 jogos."
"209017146406207488"|47930935|"eduardo"|"eduardo"|-1|"Targets: eduardo; sentiTokens:sofreu(-1) ; score:-1;"|"WTF? RT @Record_Portugal: Com os 2 de hoje, Patrício já sofreu 11 golos em 11 jogos pela Seleção. Até ver, tantos como Eduardo em 28 jogos."|"wtf? rt <USER> com os 2 de hoje, patrício já sofreu 11 golos em 11 jogos pela seleção. até ver, tantos como eduardo em 28 jogos."
"209016627361095680"|52177183|"eduardo"|"eduardo"|-1|"Targets: rui patrício,eduardo; sentiTokens:sofreu(-1) ; score:-1;"|"RT @Record_Portugal: Com os 2 de hoje, Rui Patrício já sofreu 11 golos em 11 jogos pela Seleção. Até ver, tantos como Eduardo... em 28 j ..."|"rt <USER> com os 2 de hoje, rui_patrício já sofreu 11 golos em 11 jogos pela seleção. até ver, tantos como eduardo... em 28 j ..."
"209016676514144256"|15831449|"eduardo"|"eduardo"|-1|"Targets: rui patrício,eduardo; sentiTokens:sofreu(-1) ; score:-1;"|"RT @Record_Portugal: Com os 2 de hoje, Rui Patrício já sofreu 11 golos em 11 jogos pela Seleção. Até ver, tantos como Eduardo... em 28 j ..."|"rt <USER> com os 2 de hoje, rui_patrício já sofreu 11 golos em 11 jogos pela seleção. até ver, tantos como eduardo... em 28 j ..."
"209016719086338048"|1291681|"eduardo"|"eduardo"|-1|"Targets: rui patrício,eduardo;Heavy Punctuation: !!!!! "|"BANCO!!!!! RT @Record_Portugal: Com os 2 de hoje, Rui Patrício já sofreu 11 golos em 11 jogos. Até ver, tantos como Eduardo... em 28 jogos."|"banco!!!!! rt <USER> com os 2 de hoje, rui_patrício já sofreu 11 golos em 11 jogos. até ver, tantos como eduardo... em 28 jogos."
"209024061358080000"|38180321|"eduardo"|"eduardo"|0|"Targets: eduardo; sentiTokens:; score:0;"|"RT @omalestafeito: dêem lá a minuta da carta de desistência da selecção ao Eduardo. O Simão ainda deve ter uma cópia"|"rt <USER> dêem lá a minuta da carta de desistência da selecção ao eduardo. o simão ainda deve ter uma cópia"
"209009158647853057"|52053647|"eduardo"|"eduardo"|0|"Targets: eduardo; sentiTokens:; score:0;"|"#record Empate em Oslo no fecho da preparação: Eduardo abriu a contagem aos 79', mas Elyounoussi, aos 90'+2, fez... http://t.co/OMmJ01a5"|"#record empate em oslo no fecho da preparação: eduardo abriu a contagem aos 79', mas elyounoussi, aos 90'+2, fez... <URL> "
"209022961628352512"|11819792|"eduardo"|"eduardo"|0|"Targets: eduardo; sentiTokens:; score:0;"|"@atorresferreira o Eduardo é outro mistério"|" <USER> o eduardo é outro mistério"
"209022701526982658"|394420858|"eduardo"|"eduardo"|-1|"Targets: rui patrício,eduardo; sentiTokens:sofreu(-1) ; score:-1;"|"Com os 2 de hoje, Rui Patrício já sofreu 11 golos em 11 jogos pela Seleção. Até ver, tantos como Eduardo... em 28 jogos. (via Record)"|"com os 2 de hoje, rui_patrício já sofreu 11 golos em 11 jogos pela seleção. até ver, tantos como eduardo... em 28 jogos. (via record)"
"209016067325038592"|251318721|"eduardo"|"eduardo"|0|"Targets: eduardo; sentiTokens:aplaudido(0) ; score:0;"|"epah Eduardo nunca foste tão aplaudido na Luz xD"|"epah eduardo nunca foste tão aplaudido na luz xd"
"209016085280866304"|29244454|"eduardo"|"eduardo"|0|"Targets: eduardo; sentiTokens:; score:0;"|"Gosto tanto do Eduardo <3"|"gosto tanto do eduardo <3"
"209016118713655296"|61330854|"eduardo"|"eduardo"|1|"Targets: eduardo; sentiTokens:experiência(1) ; score:1;"|"#euro2012 #portugal O Eduardo... experiência zero mas moral elevada? Isto é o que da jogar no Eleven..."|"#euro2012 #portugal o eduardo... experiência zero mas moral elevada? isto é o que da jogar no eleven..."
"209015817839452160"|20627896|"eduardo"|"eduardo"|1|"Targets: eduardo; sentiTokens:brilhante(1) ; score:1;"|"Vai entrar Eduardo. Brilhante Bento. Nós precisamos é de treinar os guarda-redes..."|"vai entrar eduardo. brilhante bento. nós precisamos é de treinar os guarda-redes..."
"209015826244845569"|44743638|"eduardo"|"eduardo"|-1|"Targets: eduardo;Heavy Punctuation: !!!"|"expliquem àquele marmelo que o Eduardo não é guarda redes do Benfica!!!"|"expliquem àquele marmelo que o eduardo não é guarda redes do benfica!!!"
"209015862361989121"|359515048|"eduardo"|"eduardo"|-1|"Targets: eduardo;Heavy Punctuation: ??? "|"Vai meter o Eduardo a avançado??? Fdx mete o Nelso Olibeira..."|"vai meter o eduardo a avançado??? fdx mete o nelso olibeira..."
"209015905886273536"|2677731|"eduardo"|"eduardo"|1|"Targets: eduardo; sentiTokens:brilhante(1) ; score:1;"|"RT @DiogoCMoreira: Vai entrar Eduardo. Brilhante Bento. Nós precisamos é de treinar os guarda-redes..."|"rt <USER> vai entrar eduardo. brilhante bento. nós precisamos é de treinar os guarda-redes..."
"209015752039219200"|288323905|"eduardo"|"eduardo"|0|"Targets: eduardo; sentiTokens:; score:0;"|"o #eduardo vai entrar, já não entra mais nenhuma bola naquela baliza #portugal"|"o #eduardo vai entrar, já não entra mais nenhuma bola naquela baliza #portugal"
"209016196190834688"|20627896|"eduardo"|"eduardo"|0|"Targets: eduardo; sentiTokens:; score:0;"|"RT @Afon5o: Eduardo. Acho que era mesmo de outro GR que a selecção precisava agora! Vamos lá Portugal!"|"rt <USER> eduardo. acho que era mesmo de outro gr que a selecção precisava agora! vamos lá portugal!"
"209016205598654464"|101805057|"eduardo"|"eduardo"|-1|"Targets: eduardo;Heavy Punctuation: !!! "|"O que interessa é que entrou o Eduardo e o NELSON!!! Já está… não interessa o resultado! (vai ficar na mesma) #Portugal"|"o que interessa é que entrou o eduardo e o nelson!!! já está… não interessa o resultado! (vai ficar na mesma) #portugal"
"209015933153460226"|780757|"eduardo"|"eduardo"|0|"Targets: eduardo; sentiTokens:; score:0;"|"O Eduardo ainda existe."|"o eduardo ainda existe."
"209015951734214656"|14993191|"eduardo"|"eduardo"|1|"Targets: eduardo; sentiTokens:brilhante(1) ; score:1;"|"RT @DiogoCMoreira Vai entrar Eduardo. Brilhante Bento. Nós precisamos é de treinar os guarda-redes..."|"rt <USER> vai entrar eduardo. brilhante bento. nós precisamos é de treinar os guarda-redes..."
"209015959929884672"|18682134|"eduardo"|"eduardo"|1|"Targets: eduardo; sentiTokens:ganhar(1) ; score:1;"|"Agora é que vamos ganhar. Entrou o Eduardo"|"agora é que vamos ganhar. entrou o eduardo"
"209016002242035715"|378867962|"eduardo"|"eduardo"|0|"Targets: eduardo; sentiTokens:; score:0;"|"RT @Ferreira: O Eduardo ainda existe."|"rt <USER> o eduardo ainda existe."
"209015897845800962"|21825144|"eduardo"|"eduardo"|0|"Targets: eduardo; sentiTokens:; score:0;"|"@Old_Mans_Beard e Eduardo!"|" <USER> e eduardo!"
"209016025759498240"|346895264|"eduardo"|"eduardo"|1|"Targets: eduardo; sentiTokens:brilhante(1) ; score:1;"|"RT @DiogoCMoreira: Vai entrar Eduardo. Brilhante Bento. Nós precisamos é de treinar os guarda-redes..."|"rt <USER> vai entrar eduardo. brilhante bento. nós precisamos é de treinar os guarda-redes..."
"209016362155261953"|8796612|"eduardo"|"eduardo"|0|"Targets: eduardo; sentiTokens:; score:0;"|"As presenças de Eduardo e N. Oliveira na convocatória mostram a falta de qualidade da selecção e de P. Bento."|"as presenças de eduardo e n. oliveira na convocatória mostram a falta de qualidade da selecção e de p. bento."
"209016404794544128"|213930576|"eduardo"|"eduardo"|0|"Targets: eduardo; sentiTokens:; score:0;"|"RT @portugoaldotnet: Eduardo on for Patrício."|"rt <USER> eduardo on for patrício."
"209016415276105728"|202215131|"eduardo"|"eduardo"|1|"Targets: eduardo; sentiTokens:brilhante(1) ; score:1;"|"RT @DiogoCMoreira: Vai entrar Eduardo. Brilhante Bento. Nós precisamos é de treinar os guarda-redes..."|"rt <USER> vai entrar eduardo. brilhante bento. nós precisamos é de treinar os guarda-redes..."
"209016452647370752"|18682134|"eduardo"|"eduardo"|1|"Targets: eduardo; sentiTokens:brilhante(1) ; score:1;"|"RT @DiogoCMoreira: Vai entrar Eduardo. Brilhante Bento. Nós precisamos é de treinar os guarda-redes..."|"rt <USER> vai entrar eduardo. brilhante bento. nós precisamos é de treinar os guarda-redes..."
"209016364483092481"|14402212|"eduardo"|"eduardo"|-1|"Targets: eduardo; sentiTokens:sofrer(-1) ; score:-1;"|"entra o eduardo para sofrer o golito da praxe no estádio talismã #seleção #portugal"|"entra o eduardo para sofrer o golito da praxe no estádio talismã #seleção #portugal"
"209016057195790336"|346895264|"eduardo"|"eduardo"|-1|"Targets: eduardo;Heavy Punctuation: !!!"|"RT @j_edzz: expliquem àquele marmelo que o Eduardo não é guarda redes do Benfica!!!"|"rt <USER> expliquem àquele marmelo que o eduardo não é guarda redes do benfica!!!"
"209022305148485632"|304078917|"eduardo"|"eduardo"|-1|"Targets: eduardo,paulo bento; sentiTokens:sofro(-1) ; score:-1;"|"'Já que estou na Luz, meto o Eduardo e o N. Oliveira a ver se sofro mais um' - Sim Paulo Bento, resultou."|"'já que estou na luz, meto o eduardo e o n. oliveira a ver se sofro mais um' - sim paulo_bento, resultou."
