ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
75531741414170624|295802179|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Haha: hehehehe"|"hehehehe;) RT @apombalivre Em termos de sensibilidade social Passos coelho é uma autêntica natureza morta. #apombalivre - Triste #campanha."|"hehehehe;) rt @apombalivre em termos de sensibilidade social passos_coelho é uma autêntica natureza morta. #apombalivre - triste #campanha."
75530554136727552|51500961|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:capaz(1) ; score:1;"|"RT @bossito: Não percebo o regresso de Santana, Passos Coelho já provou ser capaz de fazer todo o tipo de santanice sozinho..."|"rt @bossito: não percebo o regresso de santana, passos_coelho já provou ser capaz de fazer todo o tipo de santanice sozinho..."
75530112010960896|14183379|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:capaz(1) ; score:1;"|"RT @bossito: Não percebo o regresso de Santana, Passos Coelho já provou ser capaz de fazer todo o tipo de santanice sozinho..."|"rt @bossito: não percebo o regresso de santana, passos_coelho já provou ser capaz de fazer todo o tipo de santanice sozinho..."
75530094596194305|27867641|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:rápido(1) capaz(1) ; score:2;"|"e mais rápido RT @bossito: Não percebo o regresso de Santana, Passos Coelho já provou ser capaz de fazer todo o tipo de santanice sozinho..."|"e mais rápido rt @bossito: não percebo o regresso de santana, passos_coelho já provou ser capaz de fazer todo o tipo de santanice sozinho..."
75530091517579264|14903044|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:meter_medo(-1) ; score:-1;"|"RT @fcancio: RT @der_terrorist: Qual Estado Social,isto sim,é d meter medo a qualquer alma : «Passos Coelho diz q Santana"t… (cont) http ..."|"rt @fcancio: rt @der_terrorist: qual estado social,isto sim,é d meter_medo a qualquer alma : «passos_coelho diz q santana"t… (cont) http ..."
75530033631997952|17624543|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:capaz(1) ; score:1;"|"RT @bossito: Não percebo o regresso de Santana, Passos Coelho já provou ser capaz de fazer todo o tipo de santanice sozinho..."|"rt @bossito: não percebo o regresso de santana, passos_coelho já provou ser capaz de fazer todo o tipo de santanice sozinho..."
75529885505945600|17626165|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:capaz(1) ; score:1;"|"Não percebo o regresso de Santana, Passos Coelho já provou ser capaz de fazer todo o tipo de santanice sozinho..."|"não percebo o regresso de santana, passos_coelho já provou ser capaz de fazer todo o tipo de santanice sozinho..."
75529677858537473|17626165|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:meter_medo(-1) ; score:-1;"|"RT @der_terrorist: Qual Estado Social, isto sim, é de meter medo a qualquer alma : «Passos Coelho diz que Santana "talvez volte"»  http: ..."|"rt @der_terrorist: qual estado social, isto sim, é de meter_medo a qualquer alma : «passos_coelho diz que santana "talvez volte"»  http: ..."
75529072360427520|14284888|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:morta(-1) triste(-1) ; score:-2;"|"Em termos de sensibilidade social Passos coelho é uma autêntica natureza morta. #apombalivre - Triste #campanha."|"em termos de sensibilidade social passos_coelho é uma autêntica natureza morta. #apombalivre - triste #campanha."
75528412927758336|18847920|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:meter_medo(-1) ; score:-1;"|"Qual Estado Social, isto sim, é de meter medo a qualquer alma : «Passos Coelho diz que Santana "talvez volte"»  http://bit.ly/kaQzv9"|"qual estado social, isto sim, é de meter_medo a qualquer alma : «passos_coelho diz que santana "talvez volte"»  http://bit.ly/kaqzv9"
75527787645108225|24985441|"ppcoelho"|"ppc"|0|"Targets: sócrates,ppc; sentiTokens:; score:0;"|"Diz alguém que não governava com o FMI "@SICNoticias: Sócrates diz que PPC acabou por revelar que sempre desejou uma aliança com o FMI""|"diz alguém que não governava com o fmi "@sicnoticias: sócrates diz que ppc acabou por revelar que sempre desejou uma aliança com o fmi""
75527519486484481|69389193|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @ChicodeOeiras: esta ideia do passos coelho de trabalhar à borla veio dos seus tempos da JSD só pode"|"rt @chicodeoeiras: esta ideia do passos_coelho de trabalhar à borla veio dos seus tempos da jsd só pode"
75526969747451904|23011527|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"esta ideia do passos coelho de trabalhar à borla veio dos seus tempos da JSD só pode"|"esta ideia do passos_coelho de trabalhar à borla veio dos seus tempos da jsd só pode"
75525692154056704|27867641|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"O PPC vai dizer aqueles que estão a estudar na area do apoio social? "Vao cavar batatas?" RT @fcancio: portant… (cont) http://deck.ly/~de32o"|"o ppc vai dizer aqueles que estão a estudar na area do apoio social? "vao cavar batatas?" rt @fcancio: portant… (cont) http://deck.ly/~de32o"
75525364935426048|19674853|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "traga para cá o santana","|";) RT @sara_marques: #campanha "traga para cá o Santana", pedem no mercado a da Figueira a Passos Coelho"|";) rt @sara_marques: #campanha "traga para cá o santana", pedem no mercado a da figueira a passos_coelho"
75525311332233217|17159484|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:novas(0) ; score:0;"|"#campanha Sócrates deixou em Torres Novas uma resposta a Passos Coelho sobre a troika"|"#campanha sócrates deixou em torres novas uma resposta a passos_coelho sobre a troika"
75524823853441024|71650592|"ppcoelho"|"líder do psd"|1|"Targets: líder do psd; sentiTokens:santa(1) ; score:1;"|"[DN]: Passos visita Misericórdia de Arcos de Valdevez: O líder do PSD visitou na segunda-feira a Santa Casa da M... http://bit.ly/mbZq2p"|"[dn]: passos visita misericórdia de arcos_de_valdevez: o líder_do_psd visitou na segunda-feira a santa casa da m... http://bit.ly/mbzq2p"
75524761081491456|98661861|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"@airdiogo parecem o PPC :)"|"@airdiogo parecem o ppc :)"
75524600645160960|281987054|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:verdade(1) presidente(0) ; score:1;"|"#Eleições #Portugal: Toda a #Verdade Sobre #Crimes de #PPC Passos Coelho #Presidente e… http://goo.gl/fb/netzu"|"#eleições #portugal: toda a #verdade sobre #crimes de #ppc passos_coelho #presidente e… http://goo.gl/fb/netzu"
75524413273026561|274648568|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Check this video out -- PSD VIANA DO CASTELO 30 MAIO 2011 - JSD - PEDRO PASSOS COELHO http://t.co/gzH3R6O via @youtube"|"check this video out -- psd viana do castelo 30 maio 2011 - jsd - pedro_passos_coelho http://t.co/gzh3r6o via @youtube"
75523649645449216|186020254|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:independentes(0) ; score:0;"|"Cidadãos independentes ao lado de Passos Coelho - SAPO Vídeos http://fb.me/S2LyKSZe"|"cidadãos independentes ao lado de passos_coelho - sapo vídeos http://fb.me/s2lyksze"
75523618657939456|27867641|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"O PPC vai dizer aqueles que estão a estudar na area do apoio social? "Vao cavar batatas?" RT @fcancio: portant… (cont) http://deck.ly/~WaHtK"|"o ppc vai dizer aqueles que estão a estudar na area do apoio social? "vao cavar batatas?" rt @fcancio: portant… (cont) http://deck.ly/~wahtk"
75522542194016256|23011527|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:nada(0) ; score:0;"|"@kamponez claro q sim mas a realidade de quem recebe o RSI não é a nossa nem a do PPC n custava nada ir sem TV ver o que realmente se passa"|"@kamponez claro q sim mas a realidade de quem recebe o rsi não é a nossa nem a do ppc n custava nada ir sem tv ver o que realmente se passa"
75521765635403776|18212997|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:politica(0) dada(0) ; score:0;"|"Revisão da matéria dada: Passos Coelho sobe a uma árvore (Fotografia de Sara Marques) As... http://goo.gl/UQK2p #Politica #Opiniao"|"revisão da matéria dada: passos_coelho sobe a uma árvore (fotografia de sara marques) as... http://goo.gl/uqk2p #politica #opiniao"
75520908965588992|246470959|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Primeiro foi o aborto, agora Passos Coelho vem falar no seu twitter de RSI e trabalho comunitário... Alguém não sabe bem a quem agradar"|"primeiro foi o aborto, agora passos_coelho vem falar no seu twitter de rsi e trabalho comunitário... alguém não sabe bem a quem agradar"
75520863927152640|25268679|"ppcoelho"|"ppc"|-1|"Targets: sócrates,ppc;Smiley: :):):"|"@apombalivre E ainda lhe digo mais entre Sócrates e PPC venha o diabo e escolha ou o Povo :):):):)"|"@apombalivre e ainda lhe digo mais entre sócrates e ppc venha o diabo e escolha ou o povo :):):):)"
75520324803887104|20781852|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd,sócrates; sentiTokens:; score:0;"|"Eleições: Líder do PSD provou agora que sempre desejou uma aliança com o FMI - Sócrates http://dstk.me/PD0"|"eleições: líder_do_psd provou agora que sempre desejou uma aliança com o fmi - sócrates http://dstk.me/pd0"
75518326687805440|17163446|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Sócrates diz que Passos Coelho acabou por revelar "que sempre desejou uma aliança com o FMI"  http://ow.ly/56tyz"|"sócrates diz que passos_coelho acabou por revelar "que sempre desejou uma aliança com o fmi"  http://ow.ly/56tyz"
75517586523176960|15273523|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Heavy Punctuation: !!!!"|"ó Passos Coelho, podes ir buzinar para outro sitio? ARRE!!!!"|"ó passos_coelho, podes ir buzinar para outro sitio? arre!!!!"
75516926276808704|233292368|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:eleito(0) desmorona(-1) ; score:-1;"|"Numa Europa que se desmorona, Passos Coelho finge que não vê. Caso seja eleito, apenas irá continuar o chorrilho de acusações desta campanha"|"numa europa que se desmorona, passos_coelho finge que não vê. caso seja eleito, apenas irá continuar o chorrilho de acusações desta campanha"
75516894026792960|14975487|"ppcoelho"|"passos coelho"|-1|"Targets: sócrates,passos coelho; sentiTokens:novas(0) atraso(-1) ; score:-1;"|"Deixem-me adivinhar: está chocado! RT @ritasiza: Com hora e meia de atraso, Sócrates fala em Torres Novas sobre declarações de Passos Coelho"|"deixem-me adivinhar: está chocado! rt @ritasiza: com hora e meia de atraso, sócrates fala em torres novas sobre declarações de passos_coelho"
75514278366543872|15896379|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Smiley: . :)"|"@ArturAnjos Sim. Tb parecias o Passos Coelho ... :)"|"@arturanjos sim. tb parecias o passos_coelho ... :)"
75512783160082432|48302014|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:desempregados(-1) socialista(0) nada(0) ; score:-1;"|"Então e o que tem a campanha socialista a dizer aos 12,6% de desempregados portugueses? Nada? Pois, mais vale malhar no Passos Coelho..."|"então e o que tem a campanha socialista a dizer aos 12,6% de desempregados portugueses? nada? pois, mais vale malhar no passos_coelho..."
75511193044910080|19674652|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Bom dia a todos! Hoje Pedro Passos Coelho está na Figueira da Foz, Arganil e Coimbra. Vem connosco!"|"bom dia a todos! hoje pedro_passos_coelho está na figueira da foz, arganil e coimbra. vem connosco!"
75509688648736769|71650592|"ppcoelho"|"líder do psd"|0|"Targets: passos coelho,líder do psd; sentiTokens:líder(0) ; score:0;"|"[DN]: Passos Coelho diz que Santana "talvez volte": Líder do PSD fala do ex-líder em visita ao mercado municipal... http://bit.ly/jPn8dt"|"[dn]: passos_coelho diz que santana "talvez volte": líder_do_psd fala do ex-líder em visita ao mercado municipal... http://bit.ly/jpn8dt"
75509413066190848|38535996|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:deputados(0) ; score:0;"|"ABSOLUTAMENTE de acordo com PPC com a redução de deputados para 180. O parlamento Europeu tem lá mais uns quantos."|"absolutamente de acordo com ppc com a redução de deputados para 180. o parlamento europeu tem lá mais uns quantos."
75505162256515072|142408775|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Foi assim, ontem, aqui em Ponte de Lima...: Ponte de Lima com Pedro Passos Coelho. http://bit.ly/lg9BIn"|"foi assim, ontem, aqui em ponte de lima...: ponte de lima com pedro_passos_coelho. http://bit.ly/lg9bin"
75503591783272448|295802179|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Haha:  hehehehehe"|"ó miga olha que o gajo na quer cultura quer é votos ;) hehehehehe RT @apombalivre A #Cultura não está com o PsD passos coelho"|"ó miga olha que o gajo na quer cultura quer é votos ;) hehehehehe rt @apombalivre a #cultura não está com o psd passos_coelho"
75502750502354944|82347181|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"A Onda Laranja ruma agora para Arganil. Força da Mudança em Movimento! Pedro Passos Coelho a Primeiro Ministro!"|"a onda laranja ruma agora para arganil. força da mudança em movimento! pedro_passos_coelho a primeiro ministro!"
75500054223405057|242088868|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:cívico(1) ; score:1;"|"RT @JornalNoticias: #Legislativas Passos Coelho defende trabalho cívico para quem recebe RSI e pode trabalhar - http://bit.ly/j6BNf4"|"rt @jornalnoticias: #legislativas passos_coelho defende trabalho cívico para quem recebe rsi e pode trabalhar - http://bit.ly/j6bnf4"
75498581968162816|15391813|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:cívico(1) ; score:1;"|"#Legislativas Passos Coelho defende trabalho cívico para quem recebe RSI e pode trabalhar - http://bit.ly/j6BNf4"|"#legislativas passos_coelho defende trabalho cívico para quem recebe rsi e pode trabalhar - http://bit.ly/j6bnf4"
75497915866554368|17087162|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "traga para cá o santana","|"#campanha "traga para cá o Santana",pedem no mercado a da Figueira a Passos Coelho"|"#campanha "traga para cá o santana",pedem no mercado a da figueira a passos_coelho"
75496214572969985|6477652|"ppcoelho"|"ppc"|-1|"Targets: ppc;LOL: lol "|"LOL ! RT @chbm: se o PPC continua a fazer campanha o BE ainda ganha as eleições"|"lol ! rt @chbm: se o ppc continua a fazer campanha o be ainda ganha as eleições"
75495656399192064|274648568|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Check this video out -- PSD VIANA DO CASTELO 30 MAIO 2011 - PONTE DE LIMA - PEDRO PASSOS COELHO http://t.co/73jPDVc via @youtube"|"check this video out -- psd viana do castelo 30 maio 2011 - ponte de lima - pedro_passos_coelho http://t.co/73jpdvc via @youtube"
75495426329018369|47340097|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"RT @chbm: se o PPC continua a fazer campanha o BE ainda ganha as eleições"|"rt @chbm: se o ppc continua a fazer campanha o be ainda ganha as eleições"
75494613351284736|27267290|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:cívico(1) ; score:1;"|"«Passos Coelho defende trabalho cívico para quem recebe RSI e pode trabalhar»não está mal pensado: assim o SMN passa para 80€"|"«passos_coelho defende trabalho cívico para quem recebe rsi e pode trabalhar»não está mal pensado: assim o smn passa para 80€"
75491564134203392|233292368|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:escândalo(-1) desemprego(-1) ; score:-2;"|"EU braces for unemployment figures - http://bbc.in/ls6KLM  Passos Coelho acha um escândalo o n/ desemprego; devia dar uma volta pl'a UE"|"eu braces for unemployment figures - http://bbc.in/ls6klm  passos_coelho acha um escândalo o n/ desemprego; devia dar uma volta pl'a ue"
75488754160238592|14562164|"ppcoelho"|"pedro passos coelho"|-1|"Targets: pedro passos coelho;Smiley: ? :P"|"@agrandealface conhece com cedilha? não me diga que Pedro PAssos Coelho o foi contratar às novas opoirtunidades? :P"|"@agrandealface conhece com cedilha? não me diga que pedro_passos_coelho o foi contratar às novas opoirtunidades? :p"
