ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
76053383294881792|27867641|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:certo(1) ; score:1;"|"O q te desejo é q esteja certo,mas n creio q tal aconteça se o PPC ganhar. RT @manela98: @antoniomcbarros (cont) http://tl.gd/ar7q7q"|"o q te desejo é q esteja certo,mas n creio q tal aconteça se o ppc ganhar. rt @manela98: @antoniomcbarros (cont) http://tl.gd/ar7q7q"
76053005866246144|21822321|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Além da lei do aborto, Passos Coelho quer rever também a lei do fora de jogo \ O Indesmentível http://fb.me/BXIF09qN"|"além da lei do aborto, passos_coelho quer rever também a lei do fora de jogo \ o indesmentível http://fb.me/bxif09qn"
76051525356617729|62124534|"ppcoelho"|"pedro passos coelho"|0|"Targets: passos coelho,líder do psd,pedro passos coelho; sentiTokens:; score:0;"|"[Destakes] Passos Coelho faz comício no Largo do Carmo: O líder do PSD, Pedro Passos Coelho, fará um comício ao ... http://bit.ly/iNg0cH"|"[destakes] passos_coelho faz comício no largo do carmo: o líder_do_psd, pedro passos_coelho, fará um comício ao ... http://bit.ly/ing0ch"
76051513188950016|92309927|"ppcoelho"|"pedro passos coelho"|0|"Targets: líder do psd,pedro passos coelho; sentiTokens:; score:0;"|"Passos Coelho faz comício no Largo do Carmo: O líder do PSD, Pedro Passos Coelho, fará um comício ao final da ta... http://bit.ly/jP0TNZ"|"passos coelho faz comício no largo do carmo: o líder_do_psd, pedro_passos_coelho, fará um comício ao final da ta... http://bit.ly/jp0tnz"
76051244795445248|233292368|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Mas haverá alguma coisa a q não se oponha, com excepção do FMI? @jocarva  Passos Coelho reafirma oposição à 'golden share' do Estado na PT"|"mas haverá alguma coisa a q não se oponha, com excepção do fmi? @jocarva  passos_coelho reafirma oposição à 'golden share' do estado na pt"
76050889831493632|57710023|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:líder(0) ; score:0;"|"Economia - Passos Coelho exige esclarecimentos do Governo sobre memorando: Líder laranja considera que é indispe... http://bit.ly/mRZ4kd"|"economia - passos_coelho exige esclarecimentos do governo sobre memorando: líder laranja considera que é indispe... http://bit.ly/mrz4kd"
76049296121806849|30078112|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:afundar(-1) ; score:-1;"|"RT @antoniomcbarros: E PT a afundar. RT @mariomtteixeira: Vai ser giro qdo as cenas do Ângelo Correia e do PPC começarem a flutuar..."|"rt @antoniomcbarros: e pt a afundar. rt @mariomtteixeira: vai ser giro qdo as cenas do ângelo correia e do ppc começarem a flutuar..."
76049190593110016|47476545|"ppcoelho"|"ppc"|1|"Targets: ppc;Regra "[VCOP] [Adj+] ? Pos""->  está preparado,"|"Os mesmos que dizem que PPC naõ está preparado, nem tem a experiência, para ser PM, devem ser os mesmos que apoiaram Obama."|"os mesmos que dizem que ppc naõ está preparado, nem tem a experiência, para ser pm, devem ser os mesmos que apoiaram obama."
76049054626353152|27867641|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:afundar(-1) ; score:-1;"|"E PT a afundar. RT @mariomtteixeira: Vai ser giro qdo as cenas do Ângelo Correia e do PPC começarem a flutuar..."|"e pt a afundar. rt @mariomtteixeira: vai ser giro qdo as cenas do ângelo correia e do ppc começarem a flutuar..."
76048734177337344|20345378|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:pior(-1) recomendável(1) ; score:0;"|"Tempo de antena do PSD: realmente, Passos Coelho não tem o CV recomendável para PM. E arriscamo-nos a descobri-lo da pior maneira."|"tempo de antena do psd: realmente, passos_coelho não tem o cv recomendável para pm. e arriscamo-nos a descobri-lo da pior maneira."
76048162707603457|233292368|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"RT @bicodegas: Está tudo dito sobre PPC RT @AldaTelles: Membro do psd porto acaba de dar-me santana lopes como membro do futuro governo. ..."|"rt @bicodegas: está tudo dito sobre ppc rt @aldatelles: membro do psd porto acaba de dar-me santana_lopes como membro do futuro governo. ..."
76047888165257216|59600093|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Está tudo dito sobre PPC RT @AldaTelles: Membro do psd porto acaba de dar-me santana lopes como membro do futuro governo. Já venho."|"está tudo dito sobre ppc rt @aldatelles: membro do psd porto acaba de dar-me santana_lopes como membro do futuro governo. já venho."
76044425591128065|17159484|"ppcoelho"|"ppc"|-1|"Targets: sócrates,ppc; sentiTokens:difíceis(-1) ; score:-1;"|"#campanha Sócrates a dizer que muitas vezes teve de tomar decisões difíceis... e das convicções de PPC no aborto, 10 ministros..."|"#campanha sócrates a dizer que muitas vezes teve de tomar decisões difíceis... e das convicções de ppc no aborto, 10 ministros..."
76041671518859265|49195175|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment: "o sarilho em que estamos metidos é muito grande","|""O sarilho em que estamos metidos é muito grande", disse Passos Coelho, 12 dias depois de ter provocado uma crise política."|""o sarilho em que estamos metidos é muito grande", disse passos_coelho, 12 dias depois de ter provocado uma crise política."
76041325983711232|28378734|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:falhar(-1) ; score:-1;"|"RT @sara_marques: #campanha "Até hoje desculpou-se quase tudo. A partir de domingo não temos margem para falhar", Passos Coelho"|"rt @sara_marques: #campanha "até hoje desculpou-se quase tudo. a partir de domingo não temos margem para falhar", passos_coelho"
76039754789044224|17087162|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:falhar(-1) ; score:-1;"|"#campanha "Até hoje desculpou-se quase tudo. A partir de domingo não temos margem para falhar", Passos Coelho"|"#campanha "até hoje desculpou-se quase tudo. a partir de domingo não temos margem para falhar", passos_coelho"
76039062326214657|11862072|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:delgado(0) confusões(-1) ; score:-1;"|"O Luís Delgado estará bem? “@os_comediantes: Para Luís Delgado as confusões na TSU é tiro no pé de Passos Coelho.”"|"o luís delgado estará bem? “@os_comediantes: para luís delgado as confusões na tsu é tiro no pé de passos_coelho.”"
76038940683010048|19083439|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @os_comediantes: Ganhar as eleições ainda será considerado outro tiro no pé de Passos Coelho."|"rt @os_comediantes: ganhar as eleições ainda será considerado outro tiro no pé de passos_coelho."
76038597765120000|197927483|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Ganhar as eleições ainda será considerado outro tiro no pé de Passos Coelho."|"ganhar as eleições ainda será considerado outro tiro no pé de passos_coelho."
76037826524872704|77826352|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:coragem(1) drogas(-1) ; score:0;"|"RT @bossito: RT @fhenriques: E Passos Coelho ter coragem (de seguir o seu pensamento) e legalizar as drogas leves? Até ajudava as contas ..."|"rt @bossito: rt @fhenriques: e passos_coelho ter coragem (de seguir o seu pensamento) e legalizar as drogas leves? até ajudava as contas ..."
76037019012300801|19674652|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"A caravana da Mudança não pára!  Vamos todos apoiar Pedro Passos Coelho! http://fb.me/t0j20VFI"|"a caravana da mudança não pára!  vamos todos apoiar pedro_passos_coelho! http://fb.me/t0j20vfi"
76037001668866048|20446719|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|""Mais que um Programa Eleitoral, apresentamos um Programa de Governo!" PPC #Aveiro"|""mais que um programa eleitoral, apresentamos um programa de governo!" ppc #aveiro"
76036776673816577|20644988|"ppcoelho"|"ppc"|-1|"Targets: ppc;Quoted sentiment:  "não fomos nós que pedimos ajuda externa! mas seremos nós a cumprir e pagar esse acordo!!" "|"RT @ArturMiler: "Não fomos nós que pedimos ajuda externa! Mas seremos nós a cumprir e pagar esse acordo!!" PPC #Aveiro"|"rt @arturmiler: "não fomos nós que pedimos ajuda externa! mas seremos nós a cumprir e pagar esse acordo!!" ppc #aveiro"
76036738069430272|17087162|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"#campanha "O PSD foi o único partido que, desde que perdeu as eleições, pensou mais em Portugal do que nos votos que poderia vir a ter", PPC"|"#campanha "o psd foi o único partido que, desde que perdeu as eleições, pensou mais em portugal do que nos votos que poderia vir a ter", ppc"
76036503326830592|17626165|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:públicas(0) coragem(1) drogas(-1) ; score:0;"|"RT @fhenriques: E Passos Coelho ter coragem (de seguir o seu pensamento) e legalizar as drogas leves? Até ajudava as contas públicas..."|"rt @fhenriques: e passos_coelho ter coragem (de seguir o seu pensamento) e legalizar as drogas leves? até ajudava as contas públicas..."
76036499354816512|58566372|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Com Passos Coelho, a única cultura que vai haver em Portugal é os tipos que tocam no metro; isto se ele não acabar com a raça deles!"|"com passos_coelho, a única cultura que vai haver em portugal é os tipos que tocam no metro; isto se ele não acabar com a raça deles!"
76035291051339778|17087162|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "não é normal em democracia, um país confiar nos seus governantes e acordar um dia à beira da bancarrota","|"#campanha "Não é normal em democracia, um país confiar nos seus governantes e acordar um dia à beira da bancarrota", Passos Coelho"|"#campanha "não é normal em democracia, um país confiar nos seus governantes e acordar um dia à beira da bancarrota", passos_coelho"
76035165931044864|17159484|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Haha: ha he"|"#campanha Helena André fala das Novas Oportunidades a quem Passos Coelho chamou «ignorantes» e a plateia reage"|"#campanha helena andré fala das novas_oportunidades a quem passos_coelho chamou «ignorantes» e a plateia reage"
76034903472476161|17087162|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "cada vez mais pessoas se libertam do torpor que um governo incompetente criou","|"#campanha "Cada vez mais pessoas se libertam do torpor que um Governo incompetente criou", diz Passos Coelho"|"#campanha "cada vez mais pessoas se libertam do torpor que um governo incompetente criou", diz passos_coelho"
76034686899597312|48302014|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:político(0) ; score:0;"|"Esse voltou? RT @Gouveia E depois faz corninhos para PPC “@PaulaOliveira: Manuel Pinho queixa-se da violência no discurso político do PSD”"|"esse voltou? rt @gouveia e depois faz corninhos para ppc “@paulaoliveira: manuel_pinho queixa-se da violência no discurso político do psd”"
76034388307087360|11862072|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:político(0) ; score:0;"|"E depois faz corninhos para PPC “@PaulaOliveira: #campanha Manuel Pinho queixa-se da violência no discurso político do PSD”"|"e depois faz corninhos para ppc “@paulaoliveira: #campanha manuel_pinho queixa-se da violência no discurso político do psd”"
76033119806955520|102773210|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @iLilianaValente: Marcelo pede "maioria clara" e agora lê uma lista de coisas que os portugueses esperam de Passos Coelho, ainda sem  ..."|"rt @ililianavalente: marcelo pede "maioria clara" e agora lê uma lista de coisas que os portugueses esperam de passos_coelho, ainda sem  ..."
76033107840614400|14037882|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"A JSD Gaia com Pedro Passos Coelho - video http://nblo.gs/iBorM"|"a jsd gaia com pedro_passos_coelho - video http://nblo.gs/iborm"
76030616742805504|71650592|"ppcoelho"|"líder do psd"|0|"Targets: passos coelho,líder do psd; sentiTokens:; score:0;"|"[TSF]: «Não pode haver duas pesos e duas medidas» no Ensino, diz Passos Coelho: O líder do PSD considerou que o ... http://bit.ly/lb8tUZ"|"[tsf]: «não pode haver duas pesos e duas medidas» no ensino, diz passos_coelho: o líder_do_psd considerou que o ... http://bit.ly/lb8tuz"
76030615820042240|245154246|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"[ULTIMAS] «Não pode haver duas pesos e duas medidas» no Ensino, diz Passos Coelho http://bit.ly/iIfKFZ"|"[ultimas] «não pode haver duas pesos e duas medidas» no ensino, diz passos_coelho http://bit.ly/iifkfz"
76030615425781760|62124534|"ppcoelho"|"líder do psd"|0|"Targets: passos coelho,líder do psd; sentiTokens:; score:0;"|"[TSF] «Não pode haver duas pesos e duas medidas» no Ensino, diz Passos Coelho: O líder do PSD considerou que o E... http://bit.ly/lb8tUZ"|"[tsf] «não pode haver duas pesos e duas medidas» no ensino, diz passos_coelho: o líder_do_psd considerou que o e... http://bit.ly/lb8tuz"
76030529350283267|195277701|"ppcoelho"|"líder do psd"|0|"Targets: passos coelho,líder do psd; sentiTokens:absoluta(0) ; score:0;"|"RT @economiaportuga: Passos Coelho volta a pedir maioria absoluta: O líder do PSD voltou hoje a pedir a maioria absoluta e mostrou-se... ..."|"rt @economiaportuga: passos_coelho volta a pedir maioria absoluta: o líder_do_psd voltou hoje a pedir a maioria absoluta e mostrou-se... ..."
76030438807846913|17087162|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"#campanha "Consigo a liderar, Portugal voltará a estar no mapa", Couto dos Santos para Passos Coelho"|"#campanha "consigo a liderar, portugal voltará a estar no mapa", couto dos santos para passos_coelho"
76030065888079872|91623867|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:absoluta(0) ; score:0;"|"Passos Coelho volta a pedir maioria absoluta: O líder do PSD voltou hoje a pedir a maioria absoluta e mostrou-se... http://bit.ly/m1GAFE"|"passos coelho volta a pedir maioria absoluta: o líder_do_psd voltou hoje a pedir a maioria absoluta e mostrou-se... http://bit.ly/m1gafe"
76029235713679361|15392221|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"«Não pode haver duas pesos e duas medidas» no Ensino, diz Passos Coelho: Apesar de recordar que há agora menos d... http://bit.ly/muIdlV"|"«não pode haver duas pesos e duas medidas» no ensino, diz passos_coelho: apesar de recordar que há agora menos d... http://bit.ly/muidlv"
76028553656926208|17159484|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:inexperiência(-1) ; score:-1;"|"#campanha Manuel Pinho fala da inexperiência do PPC. E diz que o PSD, a ganhar as eleições, quer dez ministros..."|"#campanha manuel_pinho fala da inexperiência do ppc. e diz que o psd, a ganhar as eleições, quer dez ministros..."
76028362019180544|21502230|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:publico(0) ; score:0;"|"Publico:Líder do PSD pede esclarecimentos "nas próximas horas" ao Governo sobre acordo http://publico.pt/1497069"|"publico:líder_do_psd pede esclarecimentos "nas próximas horas" ao governo sobre acordo http://publico.pt/1497069"
76026247951560704|28421480|"ppcoelho"|"pedro passos coelho"|-1|"Targets: pedro passos coelho; sentiTokens:ignorante(-1) ; score:-1;"|"Veja este vídeo -- Pedro Passos Coelho e Aluna Ignorante... http://t.co/gloo0q9 via @youtube"|"veja este vídeo -- pedro_passos_coelho e aluna ignorante... http://t.co/gloo0q9 via @youtube"
76026094880432128|21495291|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:cidadãos(0) ; score:0;"|"Tirando os Colégios Privados, haverá mais algum grupo de cidadãos que vá ser benificiado se PPC for p/ o Gov?"|"tirando os colégios privados, haverá mais algum grupo de cidadãos que vá ser benificiado se ppc for p/ o gov?"
76023577379471360|71650592|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:; score:0;"|"[DN]: Passos lembra falta de diálogo com escolas privadas: O líder do PSD escusou-se hoje a pronunciar-se sobre ... http://bit.ly/mM17uj"|"[dn]: passos lembra falta de diálogo com escolas privadas: o líder_do_psd escusou-se hoje a pronunciar-se sobre ... http://bit.ly/mm17uj"
76023142665043968|17626165|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;LOL:  looool "|"RT @LuisTebosa: looool RT @pedro_sales passos coelho diz, na rtp1, que nasceu com 5 kilos. é normal, já devia ter o governo todo na cabeça."|"rt @luistebosa: looool rt @pedro_sales passos_coelho diz, na rtp1, que nasceu com 5 kilos. é normal, já devia ter o governo todo na cabeça."
76022022790057984|233292368|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho,sócrates;Haha: eh eh eh!"|"@G_L Acabou de passar na RTP a vida privada de Passos Coelho e Sócrates. Afinal Passos ainda é pior do que se imaginava eh eh eh!"|"@g_l acabou de passar na rtp a vida privada de passos_coelho e sócrates. afinal passos ainda é pior do que se imaginava eh eh eh!"
