ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
68470372252655616|16127941|"ppcoelho"|"pedro passos coelho"|-1|"Targets: pedro passos coelho; sentiTokens:azar(-1) esconder(-1) nobre(1) ; score:-1;"|"um azar do caralho. - tinha Pedro Passos Coelho conseguido esconder o Nobre e tem agora um Catroga a tirar... http://tumblr.com/xs32heg3oq"|"um azar do caralho. - tinha pedro_passos_coelho conseguido esconder o nobre e tem agora um catroga a tirar... http://tumblr.com/xs32heg3oq"
68468759660199936|21424725|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:duro(-1) ; score:-1;"|"EXCLUSIVO: Imagens de uma reunião do núcleo duro de Passos Coelho http://youtu.be/z3ymUIfiWjg"|"exclusivo: imagens de uma reunião do núcleo duro de passos_coelho http://youtu.be/z3ymuifiwjg"
68463620186574848|19674853|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,portas; sentiTokens:absoluta(0) ; score:0;"|"Com mais ou menos #pentelhos a ultima sondagem está aí! Passos Coelho e Portas juntos conquistam maioria absoluta  http://bit.ly/ilmXqq"|"com mais ou menos #pentelhos a ultima sondagem está aí! passos_coelho e portas juntos conquistam maioria absoluta  http://bit.ly/ilmxqq"
68460624706936833|62541160|"ppcoelho"|"ppc"|-1|"Targets: socrates,ppc;Quoted sentiment: "ps quer ver-se livre de socrates mas precisa perder eleições" bycatroga; "psd talvez queira ppc p/ lider mas precisa ganhar eleições" "|""PS quer ver-se livre de Socrates mas precisa perder eleições" byCatroga; "PSD talvez queira PPC p/ lider mas precisa ganhar eleições" by me"|""ps quer ver-se livre de socrates mas precisa perder eleições" bycatroga; "psd talvez queira ppc p/ lider mas precisa ganhar eleições" by me"
68459332886470656|88270922|"ppcoelho"|"líder do psd"|1|"Targets: passos coelho,líder do psd; sentiTokens:honra(1) ; score:1;"|"“@TSFRadio: Passos Coelho promete resgatar honra de Portugal: O líder do PSD prometeu resgatar a honra de Portugal... http://t.co/5TE3gJE”"|"“@tsfradio: passos_coelho promete resgatar honra de portugal: o líder_do_psd prometeu resgatar a honra de portugal... http://t.co/5te3gje”"
68458838889738240|34076997|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:barbaridades(-1) ; score:-1;"|"TJ aos 4 ou 5 min . Site www.rtp.pt RT @palmira_maria: @carlosavargas e o vídeo com as barbaridades do PPC sob… (cont) http://deck.ly/~EEKPz"|"tj aos 4 ou 5 min . site www.rtp.pt rt @palmira_maria: @carlosavargas e o vídeo com as barbaridades do ppc sob… (cont) http://deck.ly/~eekpz"
68458396612964352|19534202|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:maquiavelica(-1) ; score:-1;"|"@ChicodeOlheiras So posso entender como manobra maquiavelica de Passos Coelho para estarem sempre a falar do PSD."|"@chicodeolheiras so posso entender como manobra maquiavelica de passos_coelho para estarem sempre a falar do psd."
68457950787813376|18646236|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:públicas(0) barbaridades(-1) ; score:-1;"|"@carlosavargas e o vídeo com as barbaridades do PPC sobre as universidades públicas, sem reconhecimento internacional, já h+a?"|"@carlosavargas e o vídeo com as barbaridades do ppc sobre as universidades públicas, sem reconhecimento internacional, já h+a?"
68457255967797248|269732838|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"RT @AldaTelles: @fcancio eu acho que neste momento o dr PPC quer nacionalizar o dr EC"|"rt @aldatelles: @fcancio eu acho que neste momento o dr ppc quer nacionalizar o dr ec"
68456670535225344|21648020|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"@fcancio eu acho que neste momento o dr PPC quer nacionalizar o dr EC"|"@fcancio eu acho que neste momento o dr ppc quer nacionalizar o dr ec"
68456086893641728|88229942|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Passos garante que o Governo, o PSD e o CDS se comprometeram a baixar a TSU: Pedro Passos Coelho retomou esta qu... http://bit.ly/k6ieS9"|"passos garante que o governo, o psd e o cds se comprometeram a baixar a tsu: pedro_passos_coelho retomou esta qu... http://bit.ly/k6ies9"
68455204927975424|19896045|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:desgraça(-1) seria(0) ; score:-1;"|"Não concordo c o q diz de PPC, mas mesmo q fosse tudo isso, seria melhor q a desgraça q representa Sócrates… (cont) http://deck.ly/~fzipo"|"não concordo c o q diz de ppc, mas mesmo q fosse tudo isso, seria melhor q a desgraça q representa sócrates… (cont) http://deck.ly/~fzipo"
68454412384874497|11819792|"ppcoelho"|"ppc"|-1|"Targets: ppc;Quoted sentiment:  "pesada herança" "|"Com PPC vamos andar 4 anos a ouvir falar em "pesada herança" ..."|"com ppc vamos andar 4 anos a ouvir falar em "pesada herança" ..."
68453744123191296|280552265|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:pessoal(0) ; score:0;"|"Adira à página pessoal de Pedro Passos Coelho http://fb.me/uYoSNi3A"|"adira à página pessoal de pedro_passos_coelho http://fb.me/uyosni3a"
68453673923121153|186020254|"ppcoelho"|"pedro passos coelho"|0|"Targets: josé sócrates,pedro passos coelho; sentiTokens:; score:0;"|"Frase do dia: "Não contem comigo para fazer de José Sócrates", Pedro Passos Coelho"|"frase do dia: "não contem comigo para fazer de josé_sócrates", pedro_passos_coelho"
68451628910514176|38531188|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Olha, olha. Ao passar pela TVI24 vi que o PPC estava a falar, mas não havia som."|"olha, olha. ao passar pela tvi24 vi que o ppc estava a falar, mas não havia som."
68450918273785856|71187596|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:comparado(0) ; score:0;"|"@manela98 I hope... O PPC já te convenceu? Ou é o mal menor quando comparado com as alternativas?"|"@manela98 i hope... o ppc já te convenceu? ou é o mal menor quando comparado com as alternativas?"
68448085960949760|11819792|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"@estrelaserrano para mim parece-me que cada um diz o que lhe vem à cabeça (PSD), e PPC lá veio dizer q quem manda é ele"|"@estrelaserrano para mim parece-me que cada um diz o que lhe vem à cabeça (psd), e ppc lá veio dizer q quem manda é ele"
68444346361454592|22321740|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "anda-se a discutir - perdoem-me a expressão - pintelhos!"."|"Alguém que envie uma foto da cara do Passos Coelho quando Catroga disse "anda-se a discutir - perdoem-me a expressão - pintelhos!"."|"alguém que envie uma foto da cara do passos_coelho quando catroga disse "anda-se a discutir - perdoem-me a expressão - pintelhos!"."
68443825466638336|71650592|"ppcoelho"|"líder do psd"|1|"Targets: passos coelho,líder do psd; sentiTokens:honra(1) ; score:1;"|"[TSF]: Passos Coelho promete resgatar honra de Portugal: O líder do PSD prometeu resgatar a honra de Portugal, q... http://bit.ly/kGRMvO"|"[tsf]: passos_coelho promete resgatar honra de portugal: o líder_do_psd prometeu resgatar a honra de portugal, q... http://bit.ly/kgrmvo"
68443826154516480|245154246|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:honra(1) ; score:1;"|"[ULTIMAS] Passos Coelho promete resgatar honra de Portugal http://bit.ly/iuTI0Q"|"[ultimas] passos_coelho promete resgatar honra de portugal http://bit.ly/iuti0q"
68441382972428288|8665852|"ppcoelho"|"pedro passos coelho"|0|"Targets: josé sócrates,pedro passos coelho; sentiTokens:; score:0;"|"Eleições: Não contem comigo para "fazer de José Sócrates" - Pedro Passos Coelho http://ow.ly/1cCbjK"|"eleições: não contem comigo para "fazer de josé_sócrates" - pedro_passos_coelho http://ow.ly/1ccbjk"
68441254693838848|49195175|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:honra(1) ; score:1;"|"Primeiro convinha resgatar a honra do seu partido. Digo eu... RT @TSFRadio: Passos Coelho promete resgatar honra de Portugal"|"primeiro convinha resgatar a honra do seu partido. digo eu... rt @tsfradio: passos_coelho promete resgatar honra de portugal"
68441084103098368|15392221|"ppcoelho"|"líder do psd"|1|"Targets: líder do psd; sentiTokens:honra(1) ; score:1;"|"Passos Coelho promete resgatar honra de Portugal: O líder do PSD prometeu resgatar a honra de Portugal, que foi ... http://bit.ly/k9cIo4"|"passos coelho promete resgatar honra de portugal: o líder_do_psd prometeu resgatar a honra de portugal, que foi ... http://bit.ly/k9cio4"
68439133130997761|134419472|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,josé sócrates; sentiTokens:; score:0;"|"Pq p isso jà existe o silva pereira."@JNegocios: Passos Coelho: Não contem comigo para "fazer de José Sócrates" http://xl.pt/r/mbaycI""|"pq p isso jà existe o silva_pereira."@jnegocios: passos_coelho: não contem comigo para "fazer de josé_sócrates" http://xl.pt/r/mbayci""
68437380423626752|16041920|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Portugal/Douro: Passos Coelho defendeu revitalização da Linha do Corgo http://bit.ly/m1fQRp"|"portugal/douro: passos_coelho defendeu revitalização da linha do corgo http://bit.ly/m1fqrp"
68436707917312000|18847920|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"\\ Dancefloor Jazz (Vol. Pi) (*):             “Permita que lhe diga”. “O PSD e o programa do PSD e Passos Coelho... http://bit.ly/mQJYLE"|"\\ dancefloor jazz (vol. pi) (*):             “permita que lhe diga”. “o psd e o programa do psd e passos_coelho... http://bit.ly/mqjyle"
68436532708638721|57710023|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho,josé sócrates; sentiTokens:vis(-1) presidente(0) ; score:-1;"|"Economia - Passos Coelho: Não contem comigo para "fazer de José Sócrates": O presidente do PSD pediu hoje em Vis... http://bit.ly/lsgAoI"|"economia - passos_coelho: não contem comigo para "fazer de josé_sócrates": o presidente do psd pediu hoje em vis... http://bit.ly/lsgaoi"
68434198792388608|19088280|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:directo(0) contradizer(-1) ; score:-1;"|"Catroga vai dar mais umas gaffes na SIC Notícias. Quantas vez vai contradizer PPC? Isto hoje quando foi  desautorizado por PPC em directo TV"|"catroga vai dar mais umas gaffes na sic notícias. quantas vez vai contradizer ppc? isto hoje quando foi  desautorizado por ppc em directo tv"
68433538818637825|14321207|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,josé sócrates; sentiTokens:; score:0;"|"RT @JNegocios: Passos Coelho: Não contem comigo para "fazer de José Sócrates"  http://xl.pt/r/mbaycI"|"rt @jnegocios: passos_coelho: não contem comigo para "fazer de josé_sócrates"  http://xl.pt/r/mbayci"
68431777903022080|30193608|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho,josé sócrates; sentiTokens:; score:0;"|"Melhor frase da campanha até ao momento by Pedro Passos Coelho: “Não contem comigo para fazer de José Sócrates""|"melhor frase da campanha até ao momento by pedro_passos_coelho: “não contem comigo para fazer de josé_sócrates""
68431603608723456|16569045|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:jerónimo(0) esquerda(0) ; score:0;"|"[MrgsdeErro] Passos Coelho vs. Jerónimo (10-11 Maio): Não mudei a escala à esquerda do dia anterior só para perc... http://bit.ly/mDvC0S"|"[mrgsdeerro] passos_coelho vs. jerónimo (10-11 maio): não mudei a escala à esquerda do dia anterior só para perc... http://bit.ly/mdvc0s"
68430440263974912|19509552|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Viseu - Passos Coelho garante que não vai mentir ao País http://t.co/WWwID2g"|"viseu - passos_coelho garante que não vai mentir ao país http://t.co/wwwid2g"
68429876151062528|20345378|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:barbaridade(-1) ; score:-1;"|"RT @palmira_maria: Já alguém pôs no Youtube a última barbaridade do PPC? que nenhuma universidade portuguesa tem reconhecimento internac ..."|"rt @palmira_maria: já alguém pôs no youtube a última barbaridade do ppc? que nenhuma universidade portuguesa tem reconhecimento internac ..."
68428643227021312|23433924|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:barbaridade(-1) ; score:-1;"|"Ele disse isso? Já alguém pôs no Youtube a última barbaridade d PPC q nenhuma universidade portuguesa tem reconhecimento internacional?"|"ele disse isso? já alguém pôs no youtube a última barbaridade d ppc q nenhuma universidade portuguesa tem reconhecimento internacional?"
68427543304351744|18345027|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:elogios(1) ; score:1;"|"No dia do debate entre PPC e Louça quero ouvir os elogios que a Avillez fez hoje ao Louça...."|"no dia do debate entre ppc e louça quero ouvir os elogios que a avillez fez hoje ao louça...."
68427309052465152|60633332|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @joaovale: Face às mais recentes sondagens, Passos Coelho devia pedir uma reestruturação da dúvida."|"rt @joaovale: face às mais recentes sondagens, passos_coelho devia pedir uma reestruturação da dúvida."
68427195177111552|51465178|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;LOL: lol "|"LOL RT @joaovale: Face às mais recentes sondagens, Passos Coelho devia pedir uma reestruturação da dúvida."|"lol rt @joaovale: face às mais recentes sondagens, passos_coelho devia pedir uma reestruturação da dúvida."
68426891358507009|20627896|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:barbaridade(-1) ; score:-1;"|"RT @palmira_maria: Já alguém pôs no Youtube a última barbaridade do PPC? que nenhuma universidade portuguesa tem reconhecimento internac ..."|"rt @palmira_maria: já alguém pôs no youtube a última barbaridade do ppc? que nenhuma universidade portuguesa tem reconhecimento internac ..."
68426748282413056|22321740|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Face às mais recentes sondagens, Passos Coelho devia pedir uma reestruturação da dúvida."|"face às mais recentes sondagens, passos_coelho devia pedir uma reestruturação da dúvida."
68426689230807040|17624543|"ppcoelho"|"ppc"|0|"Targets: josé sócrates,ppc; sentiTokens:política(0) ; score:0;"|"'obviamente josé sócrates tem 1 máq d marketing e propaganda política q obviamente ppc ñ tem', diz a jad. hum??"|"'obviamente josé_sócrates tem 1 máq d marketing e propaganda política q obviamente ppc ñ tem', diz a jad. hum??"
68423711195279360|279155595|"ppcoelho"|"ppc"|0|"Targets: socas,ppc; sentiTokens:; score:0;"|"RT @wOwtaku: #Poesia RT @va5co: E o Socas diz que a crise ; Foi criada toda em vão ; Diz que a culpa é toda minha (ppc) ; É mesmo um gra ..."|"rt @wowtaku: #poesia rt @va5co: e o socas diz que a crise ; foi criada toda em vão ; diz que a culpa é toda minha (ppc) ; é mesmo um gra ..."
68422998587215874|25508898|"ppcoelho"|"ppc"|-1|"Targets: socas,ppc; sentiTokens:maroto(-1) ; score:-1;"|"#Poesia RT @va5co: E o Socas diz que a crise ; Foi criada toda em vão ; Diz que a culpa é toda minha (ppc) ; É mesmo um grande ...(maroto)"|"#poesia rt @va5co: e o socas diz que a crise ; foi criada toda em vão ; diz que a culpa é toda minha (ppc) ; é mesmo um grande ...(maroto)"
68417781581873152|28624570|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:novo(0) ; score:0;"|"@ZW3I O Soares a apelar à união nacional, faz recordar os apelos do Estado Novo tal como disse PPC"|"@zw3i o soares a apelar à união nacional, faz recordar os apelos do estado novo tal como disse ppc"
68415405408002048|22208238|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;LOL:  lol"|"Os que pensam que Passos Coelho é liberal, deviam ter uma aula com o Pedro Arroja. Até os rios liberalizava Lol"|"os que pensam que passos_coelho é liberal, deviam ter uma aula com o pedro arroja. até os rios liberalizava lol"
68415209416560641|30078112|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho,francisco louçã; sentiTokens:tragédia(-1) depressivos(-1) ; score:-2;"|"O Passos Coelho e o Francisco Louçã devem ser accionistas de algum laboratório de anti-depressivos, insistem tanto na tragédia..."|"o passos_coelho e o francisco_louçã devem ser accionistas de algum laboratório de anti-depressivos, insistem tanto na tragédia..."
68412850426748929|11862072|"ppcoelho"|"ppc"|0|"Targets: josé sócrates,ppc; sentiTokens:; score:0;"|"#debate amanhã os corporativos & afins vão criticar José Sócrates por ter debatido hoje com um ausente: o PSD e PPC."|"#debate amanhã os corporativos & afins vão criticar josé_sócrates por ter debatido hoje com um ausente: o psd e ppc."
68409792145784832|18646236|"ppcoelho"|"ppc"|-1|"Targets: ppc;Regra "o [ADJ-] do TARGET ? Neg""->  o imbecil do ppc "|"Alguém me confirma que o imbecil do PPC disse que não há nenhuma universidade portuguesa com reconhecimento internacional?"|"alguém me confirma que o imbecil do ppc disse que não há nenhuma universidade portuguesa com reconhecimento internacional?"
68409745081507841|271558274|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;LOL: lol "|"lol concordo ;) RT @CoelhaLu: @Daniel___San ainda se fosse o passos coelho :)"|"lol concordo ;) rt @coelhalu: @daniel___san ainda se fosse o passos_coelho :)"
68408294611488768|20973069|"ppcoelho"|"ppc"|0|"Targets: ppc,sócrates; sentiTokens:; score:0;"|"Quando PPC defrontar Sócrates vai levar uma estante com o programa #debate"|"quando ppc defrontar sócrates vai levar uma estante com o programa #debate"
