ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
75918755070353409|18803751|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:cidadãos(0) peculiar(0) ; score:0;"|"Passos e a sua forma muito peculiar de esclarecer os cidadãos [1]: Anteontem, Passos Coelho foi entrevistado por... http://bit.ly/mtCJyn"|"passos e a sua forma muito peculiar de esclarecer os cidadãos [1]: anteontem, passos_coelho foi entrevistado por... http://bit.ly/mtcjyn"
75913887786074113|233292368|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:preciso(1) ; score:1;"|"Conselheiro económico do PSD admite: «Vai ser preciso renegociar a dívida»;Passos Coelho que não ou antes pl'o contrário http://t.co/nthJRwy"|"conselheiro económico do psd admite: «vai ser preciso renegociar a dívida»;passos_coelho que não ou antes pl'o contrário http://t.co/nthjrwy"
75913730612936704|22176845|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:optimista(1) ; score:1;"|"É um optimista. RT @Lusa_noticias: Passos Coelho recusa partir do princípio que acordo com a 'troika' não será cumprido  (www.lusa.pt)"|"é um optimista. rt @lusa_noticias: passos_coelho recusa partir do princípio que acordo com a 'troika' não será cumprido  (www.lusa.pt)"
75913508453228545|8874622|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"e depois comparar com o CV do Passos Coelho re: http://ff.im/EG8zd"|"e depois comparar com o cv do passos_coelho re: http://ff.im/eg8zd"
75910642044895232|88229942|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:democrática(1) ; score:1;"|"Portugal não vive uma 'normalidade democrática': Passos Coelho defendeu ontem, num comício em Coimbra que «há an... http://bit.ly/mkbtu2"|"portugal não vive uma 'normalidade democrática': passos_coelho defendeu ontem, num comício em coimbra que «há an... http://bit.ly/mkbtu2"
75910611933990912|14284888|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:patética(-1) cheio(0) ódio(-1) ; score:-2;"|"@Jo4nito A patética intervenção do passos coelho em relação ao Novas oportunidades? Vi claro.Esse tipo está cheio de ódio."|"@jo4nito a patética intervenção do passos_coelho em relação ao novas_oportunidades? vi claro.esse tipo está cheio de ódio."
75909343672926208|259373372|"ppcoelho"|"passos coelho"|-1|"Targets: sócrates,passos coelho; sentiTokens:suspeita(-1) ; score:-1;"|"Pastéis de Belém comidos ao almoço por Sócrates e Passos Coelho sob suspeita."|"pastéis de belém comidos ao almoço por sócrates e passos_coelho sob suspeita."
75908614480592896|259373372|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:internados(-1) concretas(1) ; score:0;"|"Sócrates e Passos Coelho internados após apresentarem propostas concretas para o país em comícios partidários."|"sócrates e passos_coelho internados após apresentarem propostas concretas para o país em comícios partidários."
75908118160228352|186127644|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:democrática(1) ; score:1;"|"Destakes - Portugal não vive uma 'normalidade democrática': Passos Coelho defendeu ontem, num comício em Coimbra... http://bit.ly/jdQScK"|"destakes - portugal não vive uma 'normalidade democrática': passos_coelho defendeu ontem, num comício em coimbra... http://bit.ly/jdqsck"
75907391530614785|62124534|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:democrática(1) ; score:1;"|"[Sol] Portugal não vive uma 'normalidade democrática': Passos Coelho defendeu ontem, num comício em Coimbra que ... http://bit.ly/kUAseY"|"[sol] portugal não vive uma 'normalidade democrática': passos_coelho defendeu ontem, num comício em coimbra que ... http://bit.ly/kuasey"
75907385327239168|14284888|"ppcoelho"|"passos coelho"|1|"Targets: sócrates,passos coelho; sentiTokens:são(1) ; score:1;"|"@bluetuga Nunca peças desculpa , os meus tweets são livres , quanto ao que disseste de Sócrates. Digo-te o mesmo do Passos coelho;)"|"@bluetuga nunca peças desculpa , os meus tweets são livres , quanto ao que disseste de sócrates. digo-te o mesmo do passos_coelho;)"
75907210512838656|19889294|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:democrática(1) ; score:1;"|"Portugal não vive uma 'normalidade democrática': Passos Coelho defendeu ontem, num comício em Coimbra que «há an... http://bit.ly/lpn8il"|"portugal não vive uma 'normalidade democrática': passos_coelho defendeu ontem, num comício em coimbra que «há an... http://bit.ly/lpn8il"
75906597204926464|211547050|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:democracia(1) ; score:1;"|"(Antena 1)  Passos Coelho esclarece que nunca disse que a democracia portuguesa está em risco http://dlvr.it/TjsDS"|"(antena 1)  passos_coelho esclarece que nunca disse que a democracia portuguesa está em risco http://dlvr.it/tjsds"
75906369001226240|98165330|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:licenciado(0) ; score:0;"|"RT @DonSegismundo: Volto a dizer ao licenciado Passos Coelho "Espero que o seu curso lhe sirva para muito" (Nu… (cont) http://deck.ly/~QdWDC"|"rt @donsegismundo: volto a dizer ao licenciado passos_coelho "espero que o seu curso lhe sirva para muito" (nu… (cont) http://deck.ly/~qdwdc"
75904543254261760|23106525|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,socrates; sentiTokens:; score:0;"|"desespero RT @kamponez "Então o dr Passos Coelho..." - assim começa o discurso de Socrates em Leiria"|"desespero rt @kamponez "então o dr passos_coelho..." - assim começa o discurso de socrates em leiria"
75903599447777280|47622979|"ppcoelho"|"ppc"|-1|"Targets: sócrates,ppc; sentiTokens:errado(-1) ; score:-1;"|"@paulocunhavox Sócrates é que só fala de PPC e PSD ... as pessoas ainda pensam q foram ao comício errado"|"@paulocunhavox sócrates é que só fala de ppc e psd ... as pessoas ainda pensam q foram ao comício errado"
75902728852873216|38400294|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:licenciado(0) ; score:0;"|"RT @DonSegismundo: Volto a dizer ao licenciado Passos Coelho "Espero que o seu curso lhe sirva para muito" (Numa das empresas do Ângelo  ..."|"rt @donsegismundo: volto a dizer ao licenciado passos_coelho "espero que o seu curso lhe sirva para muito" (numa das empresas do ângelo  ..."
75902659768483840|55655615|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:licenciado(0) ; score:0;"|"Volto a dizer ao licenciado Passos Coelho "Espero que o seu curso lhe sirva para muito" (Numa das empresas do Ângelo Correia)"|"volto a dizer ao licenciado passos_coelho "espero que o seu curso lhe sirva para muito" (numa das empresas do ângelo correia)"
75901381055225856|18734645|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,socrates; sentiTokens:; score:0;"|"Que obcessão! RT @kamponez "Então o dr Passos Coelho..." - assim começa o discurso de Socrates em Leiria"|"que obcessão! rt @kamponez "então o dr passos_coelho..." - assim começa o discurso de socrates em leiria"
75899411699466240|291342954|"ppcoelho"|"candidato do psd"|0|"Targets: candidato do psd; sentiTokens:; score:0;"|"O cabeça de lista do PS pela Guarda, Paulo Campos, acusou o candidato do PSD, Manuel Meirinho, de insultar as... http://fb.me/VhQ5W8dH"|"o cabeça de lista do ps pela guarda, paulo_campos, acusou o candidato do psd, manuel_meirinho, de insultar as... http://fb.me/vhq5w8dh"
75898041206456321|47622979|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,socrates; sentiTokens:; score:0;"|""Então o dr Passos Coelho..." - assim começa o discurso de Socrates em Leiria"|""então o dr passos_coelho..." - assim começa o discurso de socrates em leiria"
75894624450908161|49195175|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Eu acho q Passos Coelho nem percebe aquilo q ele próprio provoca. A ler... "Da desinformacão" http://bit.ly/jQWNcu"|"eu acho q passos_coelho nem percebe aquilo q ele próprio provoca. a ler... "da desinformacão" http://bit.ly/jqwncu"
75887647607889921|19722435|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"O "desporto favorito" (e único) de António Ribeiro Ferreira é criticar Passos Coelho. Já tem contornos de fetiche. #fb"|"o "desporto favorito" (e único) de antónio_ribeiro ferreira é criticar passos_coelho. já tem contornos de fetiche. #fb"
75887065367183360|15896379|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:seria(0) educada(1) ; score:1;"|"@G_L Eu tb. Há momentos em que não seria tão Educada como ele Para o q nem devia ser Candidato Passos Coelho."|"@g_l eu tb. há momentos em que não seria tão educada como ele para o q nem devia ser candidato passos_coelho."
75886732792430592|239829100|"ppcoelho"|"pedro passos coelho"|1|"Targets: pedro passos coelho; sentiTokens:democracia(1) ; score:1;"|"Nunca disse que a democracia estava em risco - Pedro Passos Coelho http://kapa.biz/rm5"|"nunca disse que a democracia estava em risco - pedro_passos_coelho http://kapa.biz/rm5"
75886300326137857|12543242|"ppcoelho"|"ppc"|-1|"Targets: ppc;Haha: ahahah!"|"ahahah! RT @Don_Miguez: TSF- Em Espinho grande confusão com senhoras a quererem beijar de qualquer maneira  PPC"|"ahahah! rt @don_miguez: tsf- em espinho grande confusão com senhoras a quererem beijar de qualquer maneira  ppc"
75882861642780672|38535996|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:confusão(-1) ; score:-1;"|"TSF- Em Espinho grande confusão com senhoras a quererem beijar de qualquer maneira  PPC"|"tsf- em espinho grande confusão com senhoras a quererem beijar de qualquer maneira  ppc"
75880729166352384|17163446|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "a democracia estava em risco","|"Nunca disse que "a democracia estava em risco", afirma Passos Coelho http://ow.ly/57sdN"|"nunca disse que "a democracia estava em risco", afirma passos_coelho http://ow.ly/57sdn"
75879614693654528|17087162|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:são(1) rápida(1) ; score:2;"|"#campanha arruada rápida em Ovar. Seguimos para mais uma em São Joao da Madeira. Aqui esteve Menezes com Passos Coelho"|"#campanha arruada rápida em ovar. seguimos para mais uma em são joao da madeira. aqui esteve menezes com passos_coelho"
75870002825269248|186020254|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:independentes(0) ; score:0;"|"Cidadãos independentes ao lado de Passos Coelho - SAPO Vídeos http://fb.me/129P1cnyk"|"cidadãos independentes ao lado de passos_coelho - sapo vídeos http://fb.me/129p1cnyk"
75867396581236736|140109637|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"Hélder Oliveira/WHO ilustra entrevistas a Sócrates e a Passos Coelho para a Capa da Única!  Artigo: "Quem ficou... http://fb.me/10dDrjwj1"|"hélder oliveira/who ilustra entrevistas a sócrates e a passos_coelho para a capa da única!  artigo: "quem ficou... http://fb.me/10ddrjwj1"
75866683943829504|15100565|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Sócrates acusa Pacheco Pereira de andar a fazer pouca oposição ao PPC"|"sócrates acusa pacheco pereira de andar a fazer pouca oposição ao ppc"
75864241726423040|15100565|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:trocista(-1) engana(-1) ; score:-2;"|"Sócrates acusa Passos Coelho por contaminar pepinos espanhois. "aquele sorriso trocista não me engana" esganiçou hoje em campanha"|"sócrates acusa passos_coelho por contaminar pepinos espanhois. "aquele sorriso trocista não me engana" esganiçou hoje em campanha"
75857554235858945|26648978|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:directo(0) líderes(0) falhas(-1) ; score:-1;"|"Na @TSFRadio Os líderes nacionais dos partidos em Directo a debater a Europa. Passos Coelho reconhece falhas no Tratado de Lisboa"|"na @tsfradio os líderes nacionais dos partidos em directo a debater a europa. passos_coelho reconhece falhas no tratado de lisboa"
75855579356209153|12136792|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:eleito(0) ; score:0;"|"Se o Passos Coelho for eleito, eu achava bem pedirem-lhe o certificado de habilitações , digo eu ...."|"se o passos_coelho for eleito, eu achava bem pedirem-lhe o certificado de habilitações , digo eu ...."
75850191877582848|47622979|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"António Costa criticou PPC ..."|"antónio costa criticou ppc ..."
75841832524840960|289224002|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Veja este vídeo -- Passos Coelho e RVCC http://t.co/hMIVJvk via @youtube"|"veja este vídeo -- passos_coelho e rvcc http://t.co/hmivjvk via @youtube"
75840857391112192|289224002|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:ignorante(-1) ; score:-1;"|"Veja este vídeo -- Passos Coelho e eu, um ignorante! http://t.co/D35zDzI via @youtube"|"veja este vídeo -- passos_coelho e eu, um ignorante! http://t.co/d35zdzi via @youtube"
75838904086958080|289224002|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:chamado(0) ; score:0;"|"Veja este vídeo -- Aluna agradeceu a Passos Coelho ter-lhe chamado ignorante... http://t.co/oGrFDNb via @youtube, toma lá que já almoças-te"|"veja este vídeo -- aluna agradeceu a passos_coelho ter-lhe chamado ignorante... http://t.co/ogrfdnb via @youtube, toma lá que já almoças-te"
75835828600963073|25051454|"ppcoelho"|"líder do psd"|0|"Targets: sócrates,passos coelho,líder do psd; sentiTokens:média(0) ; score:0;"|"» CM: Licenciaturas de Sócrates e Passos Coelho: Média de 14 para o engenheiro primeiro-ministro. Média de 16 para o economista líder do PSD"|"» cm: licenciaturas de sócrates e passos_coelho: média de 14 para o engenheiro primeiro-ministro. média de 16 para o economista líder_do_psd"
75827960623542272|21527369|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"@jcaetanodias Falo-te enquanto tal nestas eleições: PPC qualquer dia não tem pés com tantos tiros, se calhar o PS até teria gente mais ..."|"@jcaetanodias falo-te enquanto tal nestas eleições: ppc qualquer dia não tem pés com tantos tiros, se calhar o ps até teria gente mais ..."
75752337251123200|274648568|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Check this video out -- EDUARDO TEIXEIRA PSD VIANA DO CASTELO 30 MAIO 2011 - PEDRO PASSOS COELHO... http://t.co/4NrsoFr via @youtube"|"check this video out -- eduardo teixeira psd viana do castelo 30 maio 2011 - pedro_passos_coelho... http://t.co/4nrsofr via @youtube"
75740907701403649|274648568|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Check this video out -- PSD VIANA DO CASTELO 30 MAIO 2011 - PEDRO PASSOS COELHO - VIDEOLOG IV - ... http://t.co/cJNfVNE via @youtube"|"check this video out -- psd viana do castelo 30 maio 2011 - pedro_passos_coelho - videolog iv - ... http://t.co/cjnfvne via @youtube"
75735858627608577|39427015|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:melhor(0) ; score:0;"|"“Passos Coelho será melhor primeiro-ministro do que candidato” http://www.clubedosinvestidores.com/?p=26101"|"“passos_coelho será melhor primeiro-ministro do que candidato” http://www.clubedosinvestidores.com/?p=26101"
75722604966715393|20560841|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|""Queremos levantar Portugal nestas eleições" - Perante mais de três mil pessoas em Coimbra, Pedro Passos Coelho afir... http://ow.ly/1cYFIk"|""queremos levantar portugal nestas eleições" - perante mais de três mil pessoas em coimbra, pedro_passos_coelho afir... http://ow.ly/1cyfik"
75721835152551937|8665852|"ppcoelho"|"passos coelho"|0|"Targets: louçã,sócrates,paulo portas,passos coelho; sentiTokens:; score:0;"|"Eleições: Louçã avisa que voto em Sócrates passou a ter como "brinde" Paulo Portas ou Passos Coelho http://ow.ly/1cYHdK"|"eleições: louçã avisa que voto em sócrates passou a ter como "brinde" paulo_portas ou passos_coelho http://ow.ly/1cyhdk"
75715983775502337|274648568|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Check this video out -- VIDEOLOG III - PSD VIANA DO CASTELO 30 MAIO 2011 - PEDRO PASSOS COELHO - JSD... http://t.co/kmoLvlZ via @youtube"|"check this video out -- videolog iii - psd viana do castelo 30 maio 2011 - pedro_passos_coelho - jsd... http://t.co/kmolvlz via @youtube"
