ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
72242702082781184|62124534|"ppcoelho"|"líder do psd"|0|"Targets: passos coelho,líder do psd; sentiTokens:; score:0;"|"[TSF] Passos Coelho defende menos feriados e pontes: O líder do PSD anunciou, à Lusa, que vai propor reduzir o n... http://bit.ly/mIPSpm"|"[tsf] passos_coelho defende menos feriados e pontes: o líder_do_psd anunciou, à lusa, que vai propor reduzir o n... http://bit.ly/mipspm"
72242702523187200|245154246|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"[ULTIMAS] Passos Coelho defende menos feriados e pontes http://bit.ly/jWE5B7"|"[ultimas] passos_coelho defende menos feriados e pontes http://bit.ly/jwe5b7"
72242091564077056|12136792|"ppcoelho"|"ppc"|-1|"Targets: ppc,sócrates; sentiTokens:cabazada(-1) ; score:-1;"|""Lá por o Braga não ter levado uma cabazada do FCP na final, não quer dizer que tenha ganho o jogo" - Eixo do Mal -&gt; Debate PPC vs Sócrates"|""lá por o braga não ter levado uma cabazada do fcp na final, não quer dizer que tenha ganho o jogo" - eixo do mal -&gt; debate ppc vs sócrates"
72239112198950912|15392221|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:; score:0;"|"Passos Coelho defende menos feriados e pontes: O líder do PSD anunciou, à Lusa, que vai propor reduzir o número ... http://bit.ly/ilRb84"|"passos coelho defende menos feriados e pontes: o líder_do_psd anunciou, à lusa, que vai propor reduzir o número ... http://bit.ly/ilrb84"
72234112089460736|10097492|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:presidente(0) ; score:0;"|"RT @SolOnline: Passos Coelho quer reduzir feriados e encostar outros ao fim de semana: O presidente do PSD, Pedro Pas.. http://bit.ly/lLrFv4"|"rt @solonline: passos_coelho quer reduzir feriados e encostar outros ao fim de semana: o presidente do psd, pedro pas.. http://bit.ly/llrfv4"
72231381626929152|12136792|"ppcoelho"|"pedro passos coelho"|0|"Targets: passos coelho,pedro passos coelho; sentiTokens:presidente(0) ; score:0;"|"RT @SolOnline: Passos Coelho quer reduzir feriados e encostar outros ao fim de semana: O presidente do PSD, Pedro Passos Coelho... http: ..."|"rt @solonline: passos_coelho quer reduzir feriados e encostar outros ao fim de semana: o presidente do psd, pedro passos_coelho... http: ..."
72230470842195968|19585125|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Apoio à candidatura de Gaston Lagaffe à direcção-geral do FMI (femi para Passos Coelho): http://bit.ly/iT9vfH"|"apoio à candidatura de gaston lagaffe à direcção-geral do fmi (femi para passos_coelho): http://bit.ly/it9vfh"
72229918125195267|19889294|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:presidente(0) ; score:0;"|"Passos Coelho quer reduzir feriados e encostar outros ao fim de semana: O presidente do PSD, Pedro Passos Coelho... http://bit.ly/lLrFv4"|"passos coelho quer reduzir feriados e encostar outros ao fim de semana: o presidente do psd, pedro_passos_coelho... http://bit.ly/llrfv4"
72228756093276160|150970628|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:estupidez(-1) cegueira(-1) ; score:-2;"|"@Dputamadre eu acredito na musica sabes. esse texto do Zé Mário arrepia de tão actual q é. o resto? é cegueira e estupidez natural #PPC #PSD"|"@dputamadre eu acredito na musica sabes. esse texto do zé mário arrepia de tão actual q é. o resto? é cegueira e estupidez natural #ppc #psd"
72227858600312832|15896379|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:cara(0) vergonha(-1) ; score:-1;"|"@__pq Já não se fazem canções ao FMI, esta malta Leva ao colo Como Herói da Pátria quem o Fez Chamar #PPC. 1 Povo sem vergonha na Cara. #PSD"|"@__pq já não se fazem canções ao fmi, esta malta leva ao colo como herói da pátria quem o fez chamar #ppc. 1 povo sem vergonha na cara. #psd"
72223130885701632|15896379|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho,louçã;Regra "não [VSUP] [QUANT|0] [N-] ? Pos""->  não tem mesmo vergonha "|"@rtorres Reparaste que o BE está a fazer campanha para o Passos Coelho? Que traste que é o Louçã. Não tem mesmo vergonha na cara. #BE"|"@rtorres reparaste que o be está a fazer campanha para o passos_coelho? que traste que é o louçã. não tem mesmo vergonha na cara. #be"
72221730021715968|14321207|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho,sócrates; sentiTokens:desempregados(-1) ; score:-1;"|"RT @ppdpsd: Passos Coelho acusa Sócrates de não se preocupar com os mais de 700 mil desempregados http://ow.ly/1cNy4W"|"rt @ppdpsd: passos_coelho acusa sócrates de não se preocupar com os mais de 700 mil desempregados http://ow.ly/1cny4w"
72220034956656640|114493701|"ppcoelho"|"pedro passos coelho"|-1|"Targets: pedro passos coelho; sentiTokens:dirigida(0) condenada(-1) ; score:-1;"|"Empresa dirigida por Pedro Passos Coelho condenada a pagar 60 mil euros por negligência http://bit.ly/kBpUbO"|"empresa dirigida por pedro_passos_coelho condenada a pagar 60 mil euros por negligência http://bit.ly/kbpubo"
72212098649817088|28624570|"ppcoelho"|"ppc"|1|"Targets: ppc;Regra "[VCOP] [QUANT] [Adj+] ? Pos""->  é demasiado honesto "|"RT @joaomiranda: PS a acusar empresas dirigidas por PPC de pagarem coimas deve ser um truque para mostrar que PPC é demasiado honesto pa ..."|"rt @joaomiranda: ps a acusar empresas dirigidas por ppc de pagarem coimas deve ser um truque para mostrar que ppc é demasiado honesto pa ..."
72202255075512320|194275195|"ppcoelho"|"ppc"|-1|"Targets: ppc;LOL:  lol "|"de -- &gt;&gt; renegociação em renegociação -- &gt;&gt; mais MILHÃO, menos MILHÃO (?) LOL PPC quer renegociar TGV até Madrid - TSF http://t.co/BrcSFsU"|"de -- &gt;&gt; renegociação em renegociação -- &gt;&gt; mais milhão, menos milhão (?) lol ppc quer renegociar tgv até madrid - tsf http://t.co/brcsfsu"
72201499731701760|22829551|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"ProfBlog: Pedro Passos Coelho prometeu rever mega-agrupamentos http://bit.ly/jfyH0Z"|"profblog: pedro_passos_coelho prometeu rever mega-agrupamentos http://bit.ly/jfyh0z"
72139446757232640|295802179|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:melhor(0) católica(0) ; score:0;"|"RT @PCMagalhaes: [MrgsdeErro] CESOP/Católica, 21 Maio, N=659, Tel.: Quem esteve melhor no debate?Passos Coelho: 46,4%José Sócrate... htt ..."|"rt @pcmagalhaes: [mrgsdeerro] cesop/católica, 21 maio, n=659, tel.: quem esteve melhor no debate?passos_coelho: 46,4%josé sócrate... htt ..."
72122741955891201|23433924|"ppcoelho"|"passos coelho"|-1|"Targets: louçã,passos coelho; sentiTokens:gordo(-1) ; score:-1;"|"RT @twitica: [Publico]  Louçã “convida” Passos Coelho à ir à Madeira ver um exemplo de “Estado gordo e… http://goo.gl/fb/dfiK8"|"rt @twitica: [publico]  louçã “convida” passos_coelho à ir à madeira ver um exemplo de “estado gordo e… http://goo.gl/fb/dfik8"
72112014570422272|84874935|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Regra "falta de [N+] ? Neg""->  falta de experiência "|"Eleições: Ministro da Agricultura ataca falta de experiência governativa de Passos Coelho http://t.co/fNXlZ38"|"eleições: ministro_da_agricultura ataca falta de experiência governativa de passos_coelho http://t.co/fnxlz38"
72106247977058304|233292368|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:irresponsável(-1) gordo(-1) ; score:-2;"|"Louçã “convida” Passos Coelho à ir à Madeira ver um exemplo de “Estado gordo e irresponsável” http://tinyurl.com/3uyulc5"|"louçã “convida” passos_coelho à ir à madeira ver um exemplo de “estado gordo e irresponsável” http://tinyurl.com/3uyulc5"
72105544843931648|24891898|"ppcoelho"|"ppc"|-1|"Targets: ppc;Haha: ahahah"|"@dita_dura @anamatospires PPC Africano?? AHAHAH"|"@dita_dura @anamatospires ppc africano?? ahahah"
72098976366723072|17624959|"ppcoelho"|"ppc"|0|"Targets: ppc,sócrates; sentiTokens:melhor(0) ; score:0;"|"@jorgelc e conheces melhor indutor do sono q um cutty mais um debate PPC vs Sócrates?"|"@jorgelc e conheces melhor indutor do sono q um cutty mais um debate ppc vs sócrates?"
72096046708305920|280552265|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"A JSD Oeiras esteve mais uma vez ao lado do futuro Primeiro-Ministro de Portugal, Pedro Passos Coelho, num comício... http://fb.me/KbsikOFv"|"a jsd oeiras esteve mais uma vez ao lado do futuro primeiro-ministro de portugal, pedro_passos_coelho, num comício... http://fb.me/kbsikofv"
72092129509388288|28853278|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "sou o mais africano dos candidatos." "|"DN-opiniao Portugal e Massamá: O primeiro foi Passos Coelho. Disse: "Sou o mais africano dos candidatos." Embora... http://bit.ly/jzkjuE"|"dn-opiniao portugal e massamá: o primeiro foi passos_coelho. disse: "sou o mais africano dos candidatos." embora... http://bit.ly/jzkjue"
72091801246371840|17624959|"ppcoelho"|"ppc"|-1|"Targets: sócrates,ppc; sentiTokens:complicado(-1) nervoso(-1) seguro(1) ; score:-1;"|"@taf Sócrates nervoso não me custa a imaginar, PPC seguro é bem mais complicado"|"@taf sócrates nervoso não me custa a imaginar, ppc seguro é bem mais complicado"
72091523013033985|1455261|"ppcoelho"|"ppc"|0|"Targets: ppc,sócrates; sentiTokens:sereno(1) seguro(1) nervoso(-1) cansado(-1) ; score:0;"|"@anamatospires PPC sereno e seguro, explicando o que pensa. Sócrates nervoso e cansado, a culpa é dos outros."|"@anamatospires ppc sereno e seguro, explicando o que pensa. sócrates nervoso e cansado, a culpa é dos outros."
72082022935437312|71650592|"ppcoelho"|"líder do psd"|0|"Targets: sócrates,líder do psd; sentiTokens:; score:0;"|"[DN]: Santana Lopes: Sócrates tornou-se "o rei dos alquimistas": O ex-líder do PSD socorreu-se este sábado de um... http://bit.ly/lk9h6w"|"[dn]: santana_lopes: sócrates tornou-se "o rei dos alquimistas": o ex-líder_do_psd socorreu-se este sábado de um... http://bit.ly/lk9h6w"
72081044207190017|14148739|"ppcoelho"|"passos coelho"|-1|"Targets: socrates,passos coelho;Regra "[VCOP] [Adj-] ? Neg""->  foi dizimado."|"Vi agora em diferido o debate entre Socrates e o Passos Coelho. Socrates foi dizimado."|"vi agora em diferido o debate entre socrates e o passos_coelho. socrates foi dizimado."
72079993911513088|62124534|"ppcoelho"|"líder do psd"|0|"Targets: sócrates,líder do psd; sentiTokens:; score:0;"|"[Destakes] Santana Lopes: "Sócrates tornou-se o rei dos alquimistas": O ex-líder do PSD socorreu-se este sábado ... http://bit.ly/lDXSxy"|"[destakes] santana_lopes: "sócrates tornou-se o rei dos alquimistas": o ex-líder_do_psd socorreu-se este sábado ... http://bit.ly/ldxsxy"
72079990400876546|57710023|"ppcoelho"|"líder do psd"|0|"Targets: sócrates,líder do psd; sentiTokens:; score:0;"|"Portugal - Santana Lopes: "Sócrates tornou-se o rei dos alquimistas": O ex-líder do PSD socorreu-se este sábado ... http://bit.ly/j3lRs3"|"portugal - santana_lopes: "sócrates tornou-se o rei dos alquimistas": o ex-líder_do_psd socorreu-se este sábado ... http://bit.ly/j3lrs3"
72079987582320640|92309927|"ppcoelho"|"líder do psd"|0|"Targets: sócrates,líder do psd; sentiTokens:; score:0;"|"Santana Lopes: "Sócrates tornou-se o rei dos alquimistas": O ex-líder do PSD socorreu-se este sábado de um prové... http://bit.ly/kL2Gtg"|"santana lopes: "sócrates tornou-se o rei dos alquimistas": o ex-líder_do_psd socorreu-se este sábado de um prové... http://bit.ly/kl2gtg"
72076518980988928|48969211|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"Radar - Sócrates é o "rei dos alquimistas": Pedro Santana Lopes esteve ontem em campanha com Passos Coelho e... http://bit.ly/kyVxb8 #fb"|"radar - sócrates é o "rei dos alquimistas": pedro_santana_lopes esteve ontem em campanha com passos_coelho e... http://bit.ly/kyvxb8 #fb"
72076519324925952|62124534|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"[iRadar] Sócrates é o "rei dos alquimistas": Pedro Santana Lopes esteve ontem em campanha com Passos Coelho em A... http://bit.ly/k9SaMi"|"[iradar] sócrates é o "rei dos alquimistas": pedro_santana_lopes esteve ontem em campanha com passos_coelho em a... http://bit.ly/k9sami"
72075489535201280|91605181|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:; score:0;"|"Passos acusa Governo se apenas se preocupar com hipótese de perder eleições e esquecer os ...: O líder do PSD, P... http://bit.ly/jzSVVn"|"passos acusa governo se apenas se preocupar com hipótese de perder eleições e esquecer os ...: o líder_do_psd, p... http://bit.ly/jzsvvn"
72074455953842176|71650592|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:; score:0;"|"[DN]: Passos: Governo não está a cumprir acordo com a 'troika': O líder do PSD acusou hoje o Governo de já não e... http://bit.ly/lTAn1e"|"[dn]: passos: governo não está a cumprir acordo com a 'troika': o líder_do_psd acusou hoje o governo de já não e... http://bit.ly/ltan1e"
72073443847311360|52053647|"ppcoelho"|"passos coelho"|0|"Targets: louçã,passos coelho; sentiTokens:; score:0;"|"#portugal Louçã quer Passos Coelho na Madeira - Diário de Notícias - Funchal: DestakLouçã quer Passos Coelho na ... http://bit.ly/iNnA6L"|"#portugal louçã quer passos_coelho na madeira - diário_de_notícias - funchal: destaklouçã quer passos_coelho na ... http://bit.ly/inna6l"
72071884077936640|92309927|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:; score:0;"|"Passos: Governo já não está a cumprir acordo com a 'troika': O líder do PSD acusou hoje o Governo de já não esta... http://bit.ly/kMmtFO"|"passos: governo já não está a cumprir acordo com a 'troika': o líder_do_psd acusou hoje o governo de já não esta... http://bit.ly/kmmtfo"
72071880231759872|57710023|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:; score:0;"|"Portugal - Passos: Governo já não está a cumprir acordo com a 'troika': O líder do PSD acusou hoje o Governo de ... http://bit.ly/lV9W3H"|"portugal - passos: governo já não está a cumprir acordo com a 'troika': o líder_do_psd acusou hoje o governo de ... http://bit.ly/lv9w3h"
72071371739504640|88229942|"ppcoelho"|"líder do psd"|1|"Targets: líder do psd; sentiTokens:optimista(1) vitória(1) ; score:2;"|"Santana mostra-se “um bocadinho mais optimista” na vitória de Passos: O ex-líder do PSD Pedro Santana Lopes apar... http://bit.ly/lMeUuX"|"santana mostra-se “um bocadinho mais optimista” na vitória de passos: o ex-líder_do_psd pedro santana_lopes apar... http://bit.ly/lmeuux"
72070699832971264|47622979|"ppcoelho"|"ppc"|-1|"Targets: socrates,ppc;Quoted sentiment:  "é verdade que socrates levou o país à falencia ... mas saiba aqui umas verdades sobre ppc""|"eu gosto do estilo: "é verdade que Socrates levou o país à falencia ... mas saiba aqui umas verdades sobre PPC""|"eu gosto do estilo: "é verdade que socrates levou o país à falencia ... mas saiba aqui umas verdades sobre ppc""
72070538910105600|19083439|"ppcoelho"|"ppc"|1|"Targets: ppc;Regra "[VCOP] [QUANT] [Adj+] ? Pos""->  é demasiado honesto "|"PS a acusar empresas dirigidas por PPC de pagarem coimas deve ser um truque para mostrar que PPC é demasiado honesto para enganar o FMI"|"ps a acusar empresas dirigidas por ppc de pagarem coimas deve ser um truque para mostrar que ppc é demasiado honesto para enganar o fmi"
72068401182412800|293264573|"ppcoelho"|"pedro passos coelho"|1|"Targets: pedro passos coelho; sentiTokens:surpreendente(1) ; score:1;"|"A Festa de Maio da Moita hoje MUDOU! Pedro Passos Coelho foi recebido de uma surpreendente."|"a festa de maio da moita hoje mudou! pedro_passos_coelho foi recebido de uma surpreendente."
72064211638960129|17624959|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Falas do Passos Coelho? RT @AldaTelles: Algum barítono? RT @Bitaites: Uma procissão à porta da minha casa. Can… (cont) http://deck.ly/~AEXYG"|"falas do passos_coelho? rt @aldatelles: algum barítono? rt @bitaites: uma procissão à porta da minha casa. can… (cont) http://deck.ly/~aexyg"
72062691170197504|289433447|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Smiley: ! ;)"|"@joaogoliveira então vai ver o jingle de candidatura do passos coelho! é de rir! ;)"|"@joaogoliveira então vai ver o jingle de candidatura do passos_coelho! é de rir! ;)"
72061664085807105|21342017|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:melhor(0) ; score:0;"|"O Debate em sondagem: Quem esteve melhor no debate? PPC: 46,4%                JS: 33,9%Quem apresentou as melhor... http://bit.ly/l5lWTz"|"o debate em sondagem: quem esteve melhor no debate? ppc: 46,4%                js: 33,9%quem apresentou as melhor... http://bit.ly/l5lwtz"
72059314742902784|14907794|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:nova(0) ; score:0;"|"em 5 minutos... 2 terramotos. Um na Nova Zelândia e outro na Indonésia... Por cá o PPC diz que a laranja tem pouco sumo ..."|"em 5 minutos... 2 terramotos. um na nova zelândia e outro na indonésia... por cá o ppc diz que a laranja tem pouco sumo ..."
