ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
71682187874926592|23924970|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:absoluta(0) ; score:0;"|"Hoje PPC e o PSD aproximaram-se da maioria absoluta."|"hoje ppc e o psd aproximaram-se da maioria absoluta."
71682184947318784|47622979|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:bom(1) ; score:1;"|"RT @Amsguimaraes: Grande PPC, temos um bom futuro PM"|"rt @amsguimaraes: grande ppc, temos um bom futuro pm"
71682170195939328|199482366|"ppcoelho"|"ppc"|0|"Targets: socrates,ppc; sentiTokens:; score:0;"|"'femi', 'moderador', #socrates e #ppc é tendência em #Lisbon http://trendsmap.com/pt/lisbon"|"'femi', 'moderador', #socrates e #ppc é tendência em #lisbon http://trendsmap.com/pt/lisbon"
71682138705113088|20458464|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:nada(0) obrigado(-1) ; score:-1;"|"Belo #debate que não me esclareceu em nada. Obrigado PPC por me lembrares para não votar em ti!"|"belo #debate que não me esclareceu em nada. obrigado ppc por me lembrares para não votar em ti!"
71682100587278336|62785709|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|":) RT @Galladryell_ Já acabou!! Aleluia!! #RTP1 debate dos PPC e JC"|":) rt @galladryell_ já acabou!! aleluia!! #rtp1 debate dos ppc e jc"
71682096929837056|21502230|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"#PPC o estadista foi desmascarado."|"#ppc o estadista foi desmascarado."
71682055762743296|20625823|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"#debate Ena, com as sondagens, TODAS, já este fdsemana a dar PSD à frente, depois deste debate só falta saber se PPC terá maioria sozinho"|"#debate ena, com as sondagens, todas, já este fdsemana a dar psd à frente, depois deste debate só falta saber se ppc terá maioria sozinho"
71681992089010177|27902395|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:excelente(1) ; score:1;"|"RT @carlosnlopes: #e2011pt #debate Temos Primeiro-ministro! Passos Coelho com uma excelente declaração ao País. É hora de mudar! #debate"|"rt @carlosnlopes: #e2011pt #debate temos primeiro-ministro! passos_coelho com uma excelente declaração ao país. é hora de mudar! #debate"
71681979636137984|21016141|"ppcoelho"|"ppc"|-1|"Targets: ppc;Interjection:  uiiiiii”"|"LOL “@_Andrea_D: o PPC não tem lábios...a minha avó dizia que nunca se deve confiar num homem sem boca! uiiiiii”"|"lol “@_andrea_d: o ppc não tem lábios...a minha avó dizia que nunca se deve confiar num homem sem boca! uiiiiii”"
71681929275125760|24586830|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:sólido(0) ; score:0;"|"Coeso e sólido diz Pedro passos Coelho com o CDS"|"coeso e sólido diz pedro_passos_coelho com o cds"
71681916188884992|1100351|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Socas' accusation that PPC speaks ill of the country is the stupidest argument I ever heard. The country IS BANKRUPT, fuckwit."|"socas' accusation that ppc speaks ill of the country is the stupidest argument i ever heard. the country is bankrupt, fuckwit."
71681903618560000|19722435|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:excelente(1) ; score:1;"|"RT @carlosnlopes: #e2011pt #debate Temos Primeiro-ministro! Passos Coelho com uma excelente declaração ao País. É hora de mudar!"|"rt @carlosnlopes: #e2011pt #debate temos primeiro-ministro! passos_coelho com uma excelente declaração ao país. é hora de mudar!"
71681860333355008|39349216|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"@Shyznogud o PPC é um pastelão"|"@shyznogud o ppc é um pastelão"
71681848534761472|21137687|"ppcoelho"|"ppc"|-1|"Targets: ppc,sócrates;Regra "[VCOP] [QUANT] [Adj-] ? Pos""->  foi simplesmente arrasado"|"#debate resumo: PPC massacra Sócrates. O PM foi simplesmente arrasado"|"#debate resumo: ppc massacra sócrates. o pm foi simplesmente arrasado"
71681852171227137|11862072|"ppcoelho"|"ppc"|0|"Targets: ppc,sócrates; sentiTokens:bons(1) bancarrota(-1) ; score:0;"|"#debate Hoje PPC recordou e bem a bancarrota Sócrates. Algo muito importante e que muitos gostavam que não se falasse. Bons pontos."|"#debate hoje ppc recordou e bem a bancarrota sócrates. algo muito importante e que muitos gostavam que não se falasse. bons pontos."
71681840976633856|17624543|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:nada(0) ; score:0;"|"tb esteve mto bem ppc a dizer q te 'espírito d diálogo', depois d afirmar umas 30 mil vezes q ñ s coliga c o ps por nada"|"tb esteve mto bem ppc a dizer q te 'espírito d diálogo', depois d afirmar umas 30 mil vezes q ñ s coliga c o ps por nada"
71681797196484608|78998798|"ppcoelho"|"ppc"|-1|"Targets: socrates,ppc; sentiTokens:cabazada(-1) desesperado(-1) muda(-1) corajoso(1) responsavel(1) ; score:-1;"|"RT @luismenezes1980: Socrates desesperado pelo fim debate. Terminou. Levou uma cabazada. Vimos um PPC corajoso e responsavel. Vamos MUDA ..."|"rt @luismenezes1980: socrates desesperado pelo fim debate. terminou. levou uma cabazada. vimos um ppc corajoso e responsavel. vamos muda ..."
71681784609378304|19393139|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:excelente(1) ; score:1;"|"#e2011pt #debate Temos Primeiro-ministro! Passos Coelho com uma excelente declaração ao País. É hora de mudar!"|"#e2011pt #debate temos primeiro-ministro! passos_coelho com uma excelente declaração ao país. é hora de mudar!"
71681765462380545|18345027|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Então eu sou o Cristiano o Ronaldo RT @x_coimbra: #debate PPC não é economista?!"|"então eu sou o cristiano o ronaldo rt @x_coimbra: #debate ppc não é economista?!"
71681760378884096|105898722|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"#lance RT @bytoke: Eu vou contigo, ok? #e2011pt RT @AldaTelles: Vou convidar PPC para fazer sociedade no Euromilhões."|"#lance rt @bytoke: eu vou contigo, ok? #e2011pt rt @aldatelles: vou convidar ppc para fazer sociedade no euromilhões."
71681763751100416|92843870|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:conversa(0) ; score:0;"|"uma análise  prevista RT @cabreuamorim: Passos Coelho ganhou todos os pontos do debate. E ate venceu na atitude. O resto é conversa fiada..."|"uma análise  prevista rt @cabreuamorim: passos_coelho ganhou todos os pontos do debate. e ate venceu na atitude. o resto é conversa fiada..."
71681756796952576|19106722|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Ganhou obviamente Pedro Passos Coelho #Debate #e2011pt"|"ganhou obviamente pedro_passos_coelho #debate #e2011pt"
71681748802609152|205974045|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Fim do jogo. PPC 0,02 - 0,01 JS #e2011pt"|"fim do jogo. ppc 0,02 - 0,01 js #e2011pt"
71681742775398400|19896045|"ppcoelho"|"ppc"|0|"Targets: socrates,ppc; sentiTokens:; score:0;"|"PPC vai ser Primeiro-Minsitro, não tenho dúvidas #debate #socrates #ppc"|"ppc vai ser primeiro-minsitro, não tenho dúvidas #debate #socrates #ppc"
71681724987351040|12136792|"ppcoelho"|"ppc"|-1|"Targets: ppc,socas; sentiTokens:desempregados(-1) ; score:-1;"|"#Debate PPC o socas não criou 700 mil desempregados , já lá estavam 450 Mil"|"#debate ppc o socas não criou 700 mil desempregados , já lá estavam 450 mil"
71681691852357632|20884910|"ppcoelho"|"ppc"|-1|"Targets: sócrates,ppc; sentiTokens:bloqueio(-1) ; score:-1;"|"#debate Sócrates conseguiu manter o debate nos seus temas. PPC apenas furou o bloqueio na gestão da questão dos juros da dívida."|"#debate sócrates conseguiu manter o debate nos seus temas. ppc apenas furou o bloqueio na gestão da questão dos juros da dívida."
71681652060987392|69877473|"ppcoelho"|"ppc"|-1|"Targets: ppc;Heavy Punctuation: !!!!"|"Uaaaauuuuu PPC arrebata com as declarações finais!!!!"|"uaaaauuuuu ppc arrebata com as declarações finais!!!!"
71681648600678400|50293724|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:artistas(0) ; score:0;"|"Alguém vê diferenças entre estes dois artistas (JS x PPC)"|"alguém vê diferenças entre estes dois artistas (js x ppc)"
71681649586339840|50444761|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Pedro Passos Coelho vence o debate, mostra preparação e desmonta fantasias. Portugal vai mudar a 5 de Junho, felizmente."|"pedro passos_coelho vence o debate, mostra preparação e desmonta fantasias. portugal vai mudar a 5 de junho, felizmente."
71681645018759168|81457578|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:desempregados(-1) cúmplice(0) bancarrota(-1) ; score:-2;"|"Afinal, segundo PPC,  o PSD cooperou bastante com o governo. Logo é cúmplice da bancarrota e dos 700 mil desempregados q tanto apregoa."|"afinal, segundo ppc,  o psd cooperou bastante com o governo. logo é cúmplice da bancarrota e dos 700 mil desempregados q tanto apregoa."
71681620482068480|30078112|"ppcoelho"|"ppc"|-1|"Targets: sócrates,socrates,ppc; sentiTokens:ansioso(-1) ; score:-1;"|"deixem-se d tretas RT @nunonsantos Estou ansioso pelo minuto final do Vitor Gonçalves a apelar ao voto em Sócrates #debate #socrates #ppc"|"deixem-se d tretas rt @nunonsantos estou ansioso pelo minuto final do vitor gonçalves a apelar ao voto em sócrates #debate #socrates #ppc"
71681612324143104|21648020|"ppcoelho"|"ppc"|-1|"Targets: sócrates,ppc; sentiTokens:bancarrota(-1) ; score:-1;"|"PPC disse 350 vezes bancarrota. Sócrates só disse uma vez. PPC ganhou. #debate"|"ppc disse 350 vezes bancarrota. sócrates só disse uma vez. ppc ganhou. #debate"
71681582615904256|70235774|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:cabazada(-1) desesperado(-1) corajoso(1) responsavel(1) ; score:0;"|"Socrates desesperado pelo fim debate. Terminou. Levou uma cabazada. Vimos um PPC corajoso e responsavel. Vamos MUDAR PORTUGAL"|"socrates desesperado pelo fim debate. terminou. levou uma cabazada. vimos um ppc corajoso e responsavel. vamos mudar portugal"
71681581647003648|45615081|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"demagogico qb este PPC"|"demagogico qb este ppc"
71681528316440576|97768888|"ppcoelho"|"pedro passos coelho"|-1|"Targets: pedro passos coelho; sentiTokens:assustados(-1) medo(-1) ; score:-2;"|"Portugueses assustados? Oh não... o Pedro Passos Coelho é a Regina Duarte. Eu tenho medo..."|"portugueses assustados? oh não... o pedro_passos_coelho é a regina duarte. eu tenho medo..."
71681518799564800|19901822|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:demagogia(-1) terrorismo(-1) moderada(1) ; score:-1;"|"Sócrates termina com a aposta na governação moderada. PPC aposta no terrorismo verbal e demagogia."|"sócrates termina com a aposta na governação moderada. ppc aposta no terrorismo verbal e demagogia."
71681507831463936|41382013|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:constante(1) má(-1) ; score:0;"|"RT @rpssf: @carlosnlopes Os apoiantes do PSD desesperam com a má prestação de Passos Coelho: Uma constante neste debate. Só sabe dizer m ..."|"rt @rpssf: @carlosnlopes os apoiantes do psd desesperam com a má prestação de passos_coelho: uma constante neste debate. só sabe dizer m ..."
71681484121063424|21502230|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:basta(0) ; score:0;"|"#PPC parabéns. Basta de ilusão."|"#ppc parabéns. basta de ilusão."
71681471491997696|251529644|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"também posso entrar!! mas so com um quadrado, estamos em crise!!RT @AldaTelles: Vou convidar PPC para fazer sociedade no Euromilhões."|"também posso entrar!! mas so com um quadrado, estamos em crise!!rt @aldatelles: vou convidar ppc para fazer sociedade no euromilhões."
71681453498445824|62541160|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,sócrates; sentiTokens:melhor(0) ; score:0;"|"RT @BettencourtSara: O Passos Coelho dá-me pena. O Sócrates dá-me náuseas. É o melhor que consigo explicar o que sinto neste momento. #e ..."|"rt @bettencourtsara: o passos_coelho dá-me pena. o sócrates dá-me náuseas. é o melhor que consigo explicar o que sinto neste momento. #e ..."
71681440408018944|20012572|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"# debate PPC nao ganha debates mas é gajo pra ganhar as eleicoes. Oh my god, we are between a rock and a hard place"|"# debate ppc nao ganha debates mas é gajo pra ganhar as eleicoes. oh my god, we are between a rock and a hard place"
71681437052579840|20625823|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:vitória(1) ; score:1;"|"#debate Uma vitória de PPC sem espinhas e sem sombra de pentelho!"|"#debate uma vitória de ppc sem espinhas e sem sombra de pentelho!"
71681415246389248|20627896|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:mau(-1) ; score:-1;"|"RT @OvelhaPerdida: Ainda vão culpar o moderador pelo mau desempenho de PPC."|"rt @ovelhaperdida: ainda vão culpar o moderador pelo mau desempenho de ppc."
71681393675083776|19896045|"ppcoelho"|"ppc"|-1|"Targets: sócrates,socrates,ppc;Regra "[VCOP] um [N-] ? Neg""->  foi um desastre "|"minuto final de Sócrates foi um desastre #debate #socrates #ppc"|"minuto final de sócrates foi um desastre #debate #socrates #ppc"
71681381201223680|21822321|"ppcoelho"|"ppc"|-1|"Targets: sócrates,socrates,ppc; sentiTokens:ansioso(-1) ; score:-1;"|"RT @nunonsantos: Estou ansioso pelo minuto final do Vitor Gonçalves a apelar ao voto em Sócrates #debate #socrates #ppc"|"rt @nunonsantos: estou ansioso pelo minuto final do vitor gonçalves a apelar ao voto em sócrates #debate #socrates #ppc"
71681376826568705|71356222|"ppcoelho"|"ppc"|-1|"Targets: ppc;Heavy Punctuation:  ???? "|"RT @franciscoamaral: PPC : apostamos na transparência. ???? Mas ele não é preto ? #debate #e2011pt"|"rt @franciscoamaral: ppc : apostamos na transparência. ???? mas ele não é preto ? #debate #e2011pt"
71681369763356672|11346202|"ppcoelho"|"ppc"|0|"Targets: ppc,sócrates; sentiTokens:; score:0;"|"RT @taf: #e2011pt Quando PPC fala, fala com uma autoridade q Sócrates nunca consegue."|"rt @taf: #e2011pt quando ppc fala, fala com uma autoridade q sócrates nunca consegue."
71681358723956737|18212997|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:parados(-1) ; score:-1;"|"RT @paulopedroso: #debate PPC acertou no valor do défice antes de as regras de classificação mudarem. Até relógios parados acertam 2X po ..."|"rt @paulopedroso: #debate ppc acertou no valor do défice antes de as regras de classificação mudarem. até relógios parados acertam 2x po ..."
71681344392019968|24975454|"ppcoelho"|"ppc"|0|"Targets: ppc,sócrates; sentiTokens:; score:0;"|"Tão giro ver as diversas opiniões da timeline. Metade diz que o PPC está a levar uma tareia. A outra metade diz que é o Sócrates."|"tão giro ver as diversas opiniões da timeline. metade diz que o ppc está a levar uma tareia. a outra metade diz que é o sócrates."
71681315853959168|11862072|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"#debate Penso que hoje PPC acaba por conquistar uma margem importante para a campanha eleitoral."|"#debate penso que hoje ppc acaba por conquistar uma margem importante para a campanha eleitoral."
71681280844103680|19896045|"ppcoelho"|"ppc"|0|"Targets: sócrates,socrates,ppc; sentiTokens:; score:0;"|"Um minuto para Sócrates tem quantos minutos? #debate #socrates #ppc"|"um minuto para sócrates tem quantos minutos? #debate #socrates #ppc"
71681210052657154|42476895|"ppcoelho"|"pedro passos coelho"|1|"Targets: pedro passos coelho; sentiTokens:confiança(1) ; score:1;"|"RT @mjdrumond: Pedro Passos Coelho MUITO bem! JS sem competências de representação para abalar a confiança de quem sabe o que diz. #Debate"|"rt @mjdrumond: pedro_passos_coelho muito bem! js sem competências de representação para abalar a confiança de quem sabe o que diz. #debate"
71681207125028864|7963092|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Nunca imaginei vir a escrever isto.: Pedro Passos Coelho ganhou o debate. http://bit.ly/laSMjq"|"nunca imaginei vir a escrever isto.: pedro_passos_coelho ganhou o debate. http://bit.ly/lasmjq"
71681192839225344|12136792|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:parados(-1) ; score:-1;"|"RT @paulopedroso: #debate PPC acertou no valor do défice antes de as regras de classificação mudarem. Até relógios parados acertam 2X po ..."|"rt @paulopedroso: #debate ppc acertou no valor do défice antes de as regras de classificação mudarem. até relógios parados acertam 2x po ..."
71681142910226432|92843870|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Não. Perdeu Portugal com este debate RT @AdeAlmeida: #debate PPC venceu o debate!"|"não. perdeu portugal com este debate rt @adealmeida: #debate ppc venceu o debate!"
71680997376278529|18896151|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"#debate PPC venceu o debate!"|"#debate ppc venceu o debate!"
71680903436443649|20920451|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Cheira-me a #ppc enrabado!!"|"cheira-me a #ppc enrabado!!"
