ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
67677931857653760|29456169|"pportas"|"paulo portas"|0|"Targets: socrates,josé sócrates,paulo portas; sentiTokens:; score:0;"|"Candidato José Socrates n se opōe a ser tratado como tal. Mas o PM José Sócrates vai espancar violentamente Paulo Portas no fim do #debate."|"candidato josé socrates n se opōe a ser tratado como tal. mas o pm josé_sócrates vai espancar violentamente paulo_portas no fim do #debate."
67677719890108416|293531133|"pportas"|"portas"|0|"Targets: socrates,portas; sentiTokens:; score:0;"|"Começam hoje o ciclo de debates. Hoje Socrates vs Portas na TVI"|"começam hoje o ciclo de debates. hoje socrates vs portas na tvi"
67677698817933313|20380673|"pportas"|"portas"|0|"Targets: sócrates,portas; sentiTokens:; score:0;"|"Debate Sócrates - Portas ao minuto http://dlvr.it/R8nQm"|"debate sócrates - portas ao minuto http://dlvr.it/r8nqm"
67677575526354944|20051350|"pportas"|"portas"|0|"Targets: portas,sócrates; sentiTokens:; score:0;"|"E é assim que vai continuar quando forem governo.RT @filicaetano: #debate Portas ainda não olhou Sócrates nos olhos"|"e é assim que vai continuar quando forem governo.rt @filicaetano: #debate portas ainda não olhou sócrates nos olhos"
67677509499617280|20345378|"pportas"|"portas"|0|"Targets: portas; sentiTokens:novo(0) antigo(0) líder(0) ; score:0;"|"#debate «O CDS é novo»? És o líder mais antigo, camarada Portas..."|"#debate «o cds é novo»? és o líder mais antigo, camarada portas..."
67677380252147712|19529053|"pportas"|"portas"|0|"Targets: socrates,portas; sentiTokens:; score:0;"|"Por momentos pensei q Socrates ia saltar a mesa e beijar Portas."|"por momentos pensei q socrates ia saltar a mesa e beijar portas."
67677336035790848|14598850|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Perigoso colocar Portas e Sicrates frente-a-frente. Algum tira os sapatos e faz um cafonê ao outro. Por baixo da mesa."|"perigoso colocar portas e sicrates frente-a-frente. algum tira os sapatos e faz um cafonê ao outro. por baixo da mesa."
67677117323816960|197927483|"pportas"|"portas"|0|"Targets: portas,sócrates; sentiTokens:; score:0;"|"O debate Portas vs Sócrates começa com uma mini entrevista sobre posições do PSD."|"o debate portas vs sócrates começa com uma mini entrevista sobre posições do psd."
67677112210956288|251529644|"pportas"|"portas"|-1|"Targets: portas;Heavy Punctuation: é!!"|"Já estás a passar graxa ao portas, Zé!!"|"já estás a passar graxa ao portas, zé!!"
67677032343015424|278786739|"pportas"|"paulo portas"|1|"Targets: socrates,paulo portas; sentiTokens:bonito(1) ; score:1;"|"a ver o debate entre Socrates e Paulo Portas na tvi .... ( vai ser bonito, vai )"|"a ver o debate entre socrates e paulo_portas na tvi .... ( vai ser bonito, vai )"
67676874544914432|47930935|"pportas"|"portas"|0|"Targets: socrates,portas; sentiTokens:; score:0;"|"Please check your keyboards! #Socrates vs #Portas let the tweets begin..."|"please check your keyboards! #socrates vs #portas let the tweets begin..."
67676692533092352|182721799|"pportas"|"portas"|0|"Targets: portas; sentiTokens:alta(0) ; score:0;"|"Pressão alta. “@Gouveia: #debate Será que é hoje que Portas assume que não governa com o PS?”"|"pressão alta. “@gouveia: #debate será que é hoje que portas assume que não governa com o ps?”"
67676649726033920|14085181|"pportas"|"portas"|-1|"Targets: portas;Quoted sentiment: "luís, diz-me sinceramente, sou mais bonito q o portas não sou? hoje vamos estar frente-a-frente num debate, podes confirmar por ti""|""Luís, diz-me sinceramente, sou mais bonito q o Portas não sou? Hoje vamos estar frente-a-frente num debate, podes confirmar por ti""|""luís, diz-me sinceramente, sou mais bonito q o portas não sou? hoje vamos estar frente-a-frente num debate, podes confirmar por ti""
67676477482745856|17637572|"pportas"|"portas"|0|"Targets: sócrates,portas; sentiTokens:nada(0) ; score:0;"|"Espero que Sócrates e Portas não se sobreponham ao House. Não vou perder House por nada neste mundo."|"espero que sócrates e portas não se sobreponham ao house. não vou perder house por nada neste mundo."
67676369500381184|19083439|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Saberemos que o Portas está a ganhar o debate quando na timeline se começar a falar em submarinos"|"saberemos que o portas está a ganhar o debate quando na timeline se começar a falar em submarinos"
67676211328974848|77520241|"pportas"|"paulo portas"|-1|"Targets: portas,paulo portas;LOL: lol "|"lol @seufert #debate Portas-Sócrates a começar. De um lado quem apoiou quatro submarinos para Portugal. Do outro Paulo Portas."|"lol @seufert #debate portas-sócrates a começar. de um lado quem apoiou quatro submarinos para portugal. do outro paulo_portas."
67675586105065472|17087856|"pportas"|"portas"|1|"Targets: portas; sentiTokens:afável(1) ; score:1;"|"#debate Será que o debate Portas/Sócrates vai decorrer de forma afável?"|"#debate será que o debate portas/sócrates vai decorrer de forma afável?"
67675432874541058|182721799|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"@jalmeida76 @diogobelford Provavelmente de Menzes o objectivo foi condicionar Portas no debate de hoje, não acham?"|"@jalmeida76 @diogobelford provavelmente de menzes o objectivo foi condicionar portas no debate de hoje, não acham?"
67674981294817280|52053647|"pportas"|"paulo portas"|0|"Targets: paulo portas,sócrates; sentiTokens:; score:0;"|"#ionline Menezes diz que "votar em Paulo Portas é votar em Sócrates": O debate entre Paulo… http://goo.gl/fb/I63ee"|"#ionline menezes diz que "votar em paulo_portas é votar em sócrates": o debate entre paulo… http://goo.gl/fb/i63ee"
67674927402205185|21933380|"pportas"|"portas"|0|"Targets: sócrates,portas; sentiTokens:; score:0;"|"A minutos do #debate Sócrates \ Portas . Vou estar aqui junto com outros a analisá-lo http://bit.ly/mikhhP Apareçam"|"a minutos do #debate sócrates \ portas . vou estar aqui junto com outros a analisá-lo http://bit.ly/mikhhp apareçam"
67674864001105920|44330930|"pportas"|"portas"|0|"Targets: portas; sentiTokens:dobradiça(0) ; score:0;"|"Bialto Leiloes DOBRADIÇA PORTAS MEGANE 2: Detalhes do Artigo    Condição:  Novo    Marca:  RENAULT      Viatura:... http://bit.ly/kSYinw"|"bialto leiloes dobradiça portas megane 2: detalhes do artigo    condição:  novo    marca:  renault      viatura:... http://bit.ly/ksyinw"
67673444300492800|19314019|"pportas"|"paulo portas"|-1|"Targets: paulo portas; sentiTokens:bancarrota(-1) envergonha(-1) ; score:-2;"|"Esperando pr ver o frente a frente entre Paulo Portas e o homem q, não só nos deixou na bancarrota, como ainda nos envergonha mundialmente."|"esperando pr ver o frente a frente entre paulo_portas e o homem q, não só nos deixou na bancarrota, como ainda nos envergonha mundialmente."
67672374228684801|17213053|"pportas"|"portas"|1|"Targets: portas; sentiTokens:simpático(1) ; score:1;"|"#debate será que hoje Portas também vai ser simpático?"|"#debate será que hoje portas também vai ser simpático?"
67671752154685440|11862072|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#debate Será que é hoje que Portas assume que não governa com o PS?"|"#debate será que é hoje que portas assume que não governa com o ps?"
67671727517347840|160786918|"pportas"|"portas"|0|"Targets: portas,socrates; sentiTokens:; score:0;"|""Portas x Socrates" #godsofthearena (?) #TVI"|""portas x socrates" #godsofthearena (?) #tvi"
67671676590104576|211579914|"pportas"|"portas"|-1|"Targets: sócrates,portas; sentiTokens:depressão(-1) ; score:-1;"|"Disseram-me que o Sócrates tá com uma depressão do caraças. Só ouve passos de coelho e portas a bater."|"disseram-me que o sócrates tá com uma depressão do caraças. só ouve passos de coelho e portas a bater."
67671671569518592|18345027|"pportas"|"portas"|-1|"Targets: portas,sócrates; sentiTokens:difícil(-1) ; score:-1;"|"@G_L mas Portas talvez seja o mais difícil adversário de Sócrates nos debates"|"@g_l mas portas talvez seja o mais difícil adversário de sócrates nos debates"
67670837322457089|77756154|"pportas"|"portas"|-1|"Targets: portas,socrates; sentiTokens:chorar(-1) mentiroso(-1) ; score:-2;"|"Quando começa a porrada? Espero que o mentiroso saia de lá a chorar... #Portas vs #Socrates"|"quando começa a porrada? espero que o mentiroso saia de lá a chorar... #portas vs #socrates"
67670599618666496|22362992|"pportas"|"portas"|1|"Targets: portas; sentiTokens:moderação(1) ; score:1;"|"RT @ACristas: Na TVI, para reagir ao debate Portas/Socrates, com Ana Catarina Mendes e moderaÇão de ConstanÇa Cunha e Sá"|"rt @acristas: na tvi, para reagir ao debate portas/socrates, com ana_catarina_mendes e moderação de constança cunha e sá"
67668675439755264|52053647|"pportas"|"paulo portas"|0|"Targets: paulo portas,sócrates,líder do psd; sentiTokens:; score:0;"|"#sábado "Votar em Paulo Portas é votar em Sócrates": O ex-líder do PSD Luís Filipe Menezes afirmou esta segunda-... http://bit.ly/lnhsRU"|"#sábado "votar em paulo_portas é votar em sócrates": o ex-líder_do_psd luís filipe menezes afirmou esta segunda-... http://bit.ly/lnhsru"
67668674697379842|27935844|"pportas"|"paulo portas"|0|"Targets: paulo portas,sócrates; sentiTokens:; score:0;"|""Votar em Paulo Portas é votar em Sócrates" http://bit.ly/ksGHc6"|""votar em paulo_portas é votar em sócrates" http://bit.ly/ksghc6"
67668346337886208|91623867|"pportas"|"paulo portas"|0|"Targets: paulo portas,sócrates,líder do psd; sentiTokens:; score:0;"|""Votar em Paulo Portas é votar em Sócrates": O ex-líder do PSD afirmou hoje "que votar em Paulo Portas é votar e... http://bit.ly/m60hnT"|""votar em paulo_portas é votar em sócrates": o ex-líder_do_psd afirmou hoje "que votar em paulo_portas é votar e... http://bit.ly/m60hnt"
67667743394103296|71934982|"pportas"|"portas"|0|"Targets: sócrates,portas; sentiTokens:; score:0;"|"Hora de jantar. PPortas vs Sócrates na #TVI. Dá-lhe Portas!"|"hora de jantar. pportas vs sócrates na #tvi. dá-lhe portas!"
67667702835200000|17087856|"pportas"|"portas"|0|"Targets: josé sócrates,portas; sentiTokens:; score:0;"|"#debate Minutos depois é a vez de José Sócrates chegar à TVI... Aqui, Portas cortou primeiro a meta. Como será o debate?"|"#debate minutos depois é a vez de josé_sócrates chegar à tvi... aqui, portas cortou primeiro a meta. como será o debate?"
67666754243018752|17087856|"pportas"|"paulo portas"|0|"Targets: paulo portas,sócrates; sentiTokens:; score:0;"|"#debate Paulo Portas acabou de chegar à TVI para o frente-a-frente com Sócrates"|"#debate paulo_portas acabou de chegar à tvi para o frente-a-frente com sócrates"
67665953491648512|19034835|"pportas"|"portas"|0|"Targets: portas,sócrates; sentiTokens:; score:0;"|"#debate hoje vou estar aqui http://www.tvi24.iol.pt/aominuto/41 a comentar o debate Portas / Sócrates"|"#debate hoje vou estar aqui http://www.tvi24.iol.pt/aominuto/41 a comentar o debate portas / sócrates"
67665515149131776|18847920|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"A surpresa de que falava Portas vai ser o chegarem todos de táxi  ao Parlamento na próxima legislatura."|"a surpresa de que falava portas vai ser o chegarem todos de táxi  ao parlamento na próxima legislatura."
68013097671065601|15688376|"jsousa"|"jeronimo"|0|"Targets: jeronimo; sentiTokens:jeronimo(0) ; score:0;"|"I'm at Unilever Jeronimo Martins (Largo Monterroio Mascarenhas, Lisbon) http://4sq.com/mDok8c"|"i'm at unilever jeronimo martins (largo monterroio mascarenhas, lisbon) http://4sq.com/mdok8c"
67983733755621376|88229942|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"Intervenção externa é um resgate à banca, acusa Jerónimo de Sousa: Jerónimo de Sousa defendeu hoje que a “interv... http://bit.ly/l0J14t"|"intervenção externa é um resgate à banca, acusa jerónimo_de_sousa: jerónimo_de_sousa defendeu hoje que a “interv... http://bit.ly/l0j14t"
67981053545029633|25999072|"jsousa"|"jeronimo"|0|"Targets: jeronimo; sentiTokens:jeronimo(0) ; score:0;"|"Photomontage: La "situation room" de la crise portugaise. Vers une nouvelle operation "Jeronimo". http://ow.ly/i/boem #Portugal #Crise #Euro"|"photomontage: la "situation room" de la crise portugaise. vers une nouvelle operation "jeronimo". http://ow.ly/i/boem #portugal #crise #euro"
67979570304909312|113681243|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:publico(0) ; score:0;"|"Intervenção externa é um resgate à banca, acusa Jerónimo de Sousa http://publico.pt/1493559"|"intervenção externa é um resgate à banca, acusa jerónimo_de_sousa http://publico.pt/1493559"
67978594940485632|26276346|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa; sentiTokens:cego(-1) ; score:-1;"|"PCP contra aumento do IVA. “É o imposto mais cego”, diz Jerónimo de Sousa  http://www.ionline.pt//c122350"|"pcp contra aumento do iva. “é o imposto mais cego”, diz jerónimo_de_sousa  http://www.ionline.pt//c122350"
67975435631333376|23011527|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa; sentiTokens:fiscal(0) amputada(-1) ; score:-1;"|"RT @Portugal_Glocal: Jerónimo de Sousa diz que soberania fiscal está "amputada" http://bit.ly/lOzMUw #Portugal"|"rt @portugal_glocal: jerónimo_de_sousa diz que soberania fiscal está "amputada" http://bit.ly/lozmuw #portugal"
67975406015348736|71650592|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa; sentiTokens:fiscal(0) amputada(-1) ; score:-1;"|"[DN]: Jerónimo de Sousa diz que soberania fiscal está "amputada": O secretário-geral do PCP afirmou hoje, terça-... http://bit.ly/mKiWQE"|"[dn]: jerónimo_de_sousa diz que soberania fiscal está "amputada": o secretário-geral do pcp afirmou hoje, terça-... http://bit.ly/mkiwqe"
67973219856027650|48969211|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa; sentiTokens:cego(-1) ; score:-1;"|"Radar - PCP contra aumento do IVA. “É o imposto mais cego”, diz Jerónimo de Sousa:  http://bit.ly/jIyJHY #fb"|"radar - pcp contra aumento do iva. “é o imposto mais cego”, diz jerónimo_de_sousa:  http://bit.ly/jiyjhy #fb"
67965982966153216|20973069|"jsousa"|"jeronimo de sousa"|0|"Targets: jeronimo de sousa; sentiTokens:; score:0;"|"Grande intervençao de Jeronimo de Sousa #tsf"|"grande intervençao de jeronimo_de_sousa #tsf"
67948104258826240|45792727|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa;Quoted sentiment:  "jerónimo_de_sousa diz que diferenças entre psd, cds-pp e ps são de caras e estilos" "|"esqueceu-se do PCP... "Jerónimo de Sousa diz que diferenças entre PSD, CDS-PP e PS são de caras e estilos" http://voxx.sapo.pt/c/56598"|"esqueceu-se do pcp... "jerónimo_de_sousa diz que diferenças entre psd, cds-pp e ps são de caras e estilos" http://voxx.sapo.pt/c/56598"
67944240663109633|20884910|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"A chave para a sucessão na CGTP: "Eu  não tenho relações com Jerónimo de Sousa. Conhecemo-nos há muitos anos,  s... http://bit.ly/lFJw2W"|"a chave para a sucessão na cgtp: "eu  não tenho relações com jerónimo_de_sousa. conhecemo-nos há muitos anos,  s... http://bit.ly/lfjw2w"
67939945523855360|70686409|"jsousa"|"jerónimo de sousa"|1|"Targets: jerónimo de sousa; sentiTokens:são(1) caras(0) ; score:1;"|"Eleições: Jerónimo de Sousa diz que diferenças entre PSD, CDS-PP e PS são de "caras e ...: O secretário-geral do... http://bit.ly/mRFN4Z"|"eleições: jerónimo_de_sousa diz que diferenças entre psd, cds-pp e ps são de "caras e ...: o secretário-geral do... http://bit.ly/mrfn4z"
