ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
71007190709833728|272770119|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"[PÚBLICO] Passos Coelho recusa "arranjinhos de poder" e pede que deixe de se "construir cenários": Passos Coelho... http://bit.ly/jkm3nY"|"[público] passos_coelho recusa "arranjinhos de poder" e pede que deixe de se "construir cenários": passos_coelho... http://bit.ly/jkm3ny"
71004179774177280|96263453|"ppcoelho"|"passos coelho"|-1|"Targets: socras,josé sócrates,passos coelho; sentiTokens:insultado(-1) choras(-1) ; score:-2;"|"RT @homensdaluta: Ze Socras, quando mais choras menos mijas pá!  "José Sócrates acusa Passos Coelho de ter insultado um milhão de... htt ..."|"rt @homensdaluta: ze socras, quando mais choras menos mijas pá!  "josé_sócrates acusa passos_coelho de ter insultado um milhão de... htt ..."
71002025487376385|35294349|"ppcoelho"|"passos coelho"|-1|"Targets: socras,josé sócrates,passos coelho; sentiTokens:choras(-1) ; score:-1;"|"RT @homensdaluta: Ze Socras, quando mais choras menos mijas pá!"José Sócrates acusa Passos Coelho de ter insultadoe.. http://fb.me/NfbOIbA9"|"rt @homensdaluta: ze socras, quando mais choras menos mijas pá!"josé_sócrates acusa passos_coelho de ter insultadoe.. http://fb.me/nfboiba9"
71001747178520577|14363782|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:segurança(1) independentes(0) ; score:1;"|"RT @SICNoticias: Passos Coelho defende revisão dos descontos dos trabalhadores  independentes para a Segurança Social  http://ow.ly/4XMHa"|"rt @sicnoticias: passos_coelho defende revisão dos descontos dos trabalhadores  independentes para a segurança social  http://ow.ly/4xmha"
71001433348116480|51468445|"ppcoelho"|"passos coelho"|-1|"Targets: socras,josé sócrates,passos coelho; sentiTokens:insultado(-1) choras(-1) ; score:-2;"|"Ze Socras, quando mais choras menos mijas pá!  "José Sócrates acusa Passos Coelho de ter insultado um milhão de... http://fb.me/NfbOIbA9"|"ze socras, quando mais choras menos mijas pá!  "josé_sócrates acusa passos_coelho de ter insultado um milhão de... http://fb.me/nfboiba9"
71000960725553152|1455261|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment: "já repararam como alguns dos que criticam passos_coelho têm vergonha de explicitar a alternativa que apoiam?" "|""Já repararam como alguns dos que criticam Passos Coelho têm vergonha de explicitar a alternativa que apoiam?" http://bit.ly/mcIrqK"|""já repararam como alguns dos que criticam passos_coelho têm vergonha de explicitar a alternativa que apoiam?" http://bit.ly/mcirqk"
70996159816155137|71650592|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:presidente(0) independentes(0) ; score:0;"|"[DN]: Passos admite rever regime de descontos de independentes: O presidente do PSD, Pedro Passos Coelho, defend... http://bit.ly/kQrvq4"|"[dn]: passos admite rever regime de descontos de independentes: o presidente do psd, pedro_passos_coelho, defend... http://bit.ly/kqrvq4"
70995773986324480|197927483|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:útil(1) ; score:1;"|"Pedro Passos Coelho matou o argumentário do CDS contra o voto útil no PSD."|"pedro passos_coelho matou o argumentário do cds contra o voto útil no psd."
70993957601021953|19722435|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"Havia um sitio onde não tenho dúvidas que Sócrates vencia Passos Coelho: nos castings do La Féria #fb"|"havia um sitio onde não tenho dúvidas que sócrates vencia passos_coelho: nos castings do la féria #fb"
70993717602951168|42011097|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:independentes(0) ; score:0;"|"[Publico]  Passos Coelho defende revisão dos descontos dos trabalhadores independentes para a… http://goo.gl/fb/Buuwk"|"[publico]  passos_coelho defende revisão dos descontos dos trabalhadores independentes para a… http://goo.gl/fb/buuwk"
70985140993654784|18803751|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:política(0) ; score:0;"|"Ilustração das últimas declarações de Passos Coelho sobre a política de alianças e de formação do governo:  http://bit.ly/lx8Ax3"|"ilustração das últimas declarações de passos_coelho sobre a política de alianças e de formação do governo:  http://bit.ly/lx8ax3"
70984269631197184|102773210|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "@itwitting: passos_coelho quer rever descontos dos independentes para a segurança social http://bit.ly/junrn7""|"Here we go again "@itwitting: Passos Coelho quer rever descontos dos independentes para a Segurança Social http://bit.ly/junrn7""|"here we go again "@itwitting: passos_coelho quer rever descontos dos independentes para a segurança social http://bit.ly/junrn7""
70983740595257344|20505532|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:segurança(1) independentes(0) ; score:1;"|"E tem toda a razão. RT @itwitting: Passos Coelho quer rever descontos dos independentes para a Segurança Social http://t.co/P7J2mCv"|"e tem toda a razão. rt @itwitting: passos_coelho quer rever descontos dos independentes para a segurança social http://t.co/p7j2mcv"
70983335299649537|283022830|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:segurança(1) independentes(0) ; score:1;"|"RT @itwitting: Passos Coelho quer rever descontos dos independentes para a Segurança Social http://www.ionline.pt//c124205"|"rt @itwitting: passos_coelho quer rever descontos dos independentes para a segurança social http://www.ionline.pt//c124205"
70983262973075456|42476895|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:segurança(1) independentes(0) ; score:1;"|"RT @itwitting: Passos Coelho quer rever descontos dos independentes para a Segurança Social http://www.ionline.pt//c124205"|"rt @itwitting: passos_coelho quer rever descontos dos independentes para a segurança social http://www.ionline.pt//c124205"
70983196988284928|49195175|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"E, ao minuto 26 da 2ª parte, eis q liga um militante do PSD: "Assim não vamos lá, Dr. Pedro Passos Coelho!" http://bit.ly/kKDwc5"|"e, ao minuto 26 da 2ª parte, eis q liga um militante do psd: "assim não vamos lá, dr. pedro_passos_coelho!" http://bit.ly/kkdwc5"
70980901546373120|233292368|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:novas(0) ; score:0;"|"Este debate vai servir de  think tank do Passos Coelho. Amanhã já deve ter umas ideias novas para juntar ao programa."|"este debate vai servir de  think tank do passos_coelho. amanhã já deve ter umas ideias novas para juntar ao programa."
70980752757624832|81457578|"ppcoelho"|"coelhinho"|-1|"Targets: coelhinho;Nickname: coelhinho"|"RT @atorresferreira Na na, o coelhinho vai com o palhaço no combóio ao circo! #debate #rtp1"|"rt @atorresferreira na na, o coelhinho vai com o palhaço no combóio ao circo! #debate #rtp1"
70980271360577536|57710023|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:segurança(1) independentes(0) ; score:1;"|"Portugal - Passos Coelho defende revisão dos descontos dos trabalhadores independentes para a Segurança Social: ... http://bit.ly/lCJBCG"|"portugal - passos_coelho defende revisão dos descontos dos trabalhadores independentes para a segurança social: ... http://bit.ly/lcjbcg"
70980067391582208|20973069|"ppcoelho"|"coelhinho"|-1|"Targets: coelhinho;Nickname: coelhinho"|"Na na, o coelhinho vai com o palhaço no combóio ao circo! #debate #rtp1"|"na na, o coelhinho vai com o palhaço no combóio ao circo! #debate #rtp1"
70979636267458560|28624570|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:publico(0) segurança(1) independentes(0) ; score:1;"|"RT @Publico: Passos Coelho defende revisão dos descontos dos trabalhadores independentes para a Segurança Social http://publico.pt/1494833"|"rt @publico: passos_coelho defende revisão dos descontos dos trabalhadores independentes para a segurança social http://publico.pt/1494833"
70978586697408512|18842676|"ppcoelho"|"pedro passos coelho"|1|"Targets: pedro passos coelho; sentiTokens:útil(1) ; score:1;"|"Voto útil?: Não sei se foi conselho de Dias Loureiro mas a verdade é que Pedro Passos Coelho afirmou hoje que ap... http://bit.ly/lwjijA"|"voto útil?: não sei se foi conselho de dias loureiro mas a verdade é que pedro_passos_coelho afirmou hoje que ap... http://bit.ly/lwjija"
70977754400686081|225558226|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:dirigida(0) ; score:0;"|"Hoje Sócrates perguntou o que é que Passos Coelho já fez pelos Portugueses Mas a pergunta poderia ser dirigida a Sóc… http://bit.ly/izcU3N"|"hoje sócrates perguntou o que é que passos_coelho já fez pelos portugueses mas a pergunta poderia ser dirigida a sóc… http://bit.ly/izcu3n"
70976379965030400|18872880|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:nada(0) política(0) ; score:0;"|"@JMF1957 Há quantos anos é que o PPC anda na política sem nada fazer de jeito?! Convém avivar a memória..."|"@jmf1957 há quantos anos é que o ppc anda na política sem nada fazer de jeito?! convém avivar a memória..."
70975741466116096|140091998|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:sério(0) ; score:0;"|"Agora a sério, está visto que o José Manuel Coelho é aparentado do Passos Coelho."|"agora a sério, está visto que o josé_manuel_coelho é aparentado do passos_coelho."
70974619317841920|197927483|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:atabalhoadas(-1) ; score:-1;"|"Pós-5 de Junho: Passos Coelho, depois de outro dia com declarações atabalhoadas e nem sempre claras, acabou por ... http://bit.ly/iI6UYa"|"pós-5 de junho: passos_coelho, depois de outro dia com declarações atabalhoadas e nem sempre claras, acabou por ... http://bit.ly/ii6uya"
70974602783883264|8874622|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:sério(0) ; score:0;"|"A sério, o Passos Coelho não devia abrir mais a boca até se decidir. Se está sempre a mudar de posição... como... re: http://ff.im/DC1A6"|"a sério, o passos_coelho não devia abrir mais a boca até se decidir. se está sempre a mudar de posição... como... re: http://ff.im/dc1a6"
70965493166645248|14781183|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Custódio, H.Viana e M.Garcia dão agora razão a Passos Coelho em relação às #novasoportunidades"|"custódio, h.viana e m.garcia dão agora razão a passos_coelho em relação às #novasoportunidades"
70961687863377921|18803751|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:tragédia(-1) ; score:-1;"|"A tragédia de Passos Coelho: “É uma tragédia o estado a que o nosso Estado Social tem chegado”, declarou Passos ... http://bit.ly/lQDbER"|"a tragédia de passos_coelho: “é uma tragédia o estado a que o nosso estado social tem chegado”, declarou passos ... http://bit.ly/lqdber"
70961187235442688|18872880|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:políticos(0) públicos(0) ; score:0;"|"Afinal não foi o PSD de PPC que condicionou o seu apoio ao OE'2011 à redução dos salários dos políticos e funcionários públicos?!"|"afinal não foi o psd de ppc que condicionou o seu apoio ao oe'2011 à redução dos salários dos políticos e funcionários públicos?!"
70950297148727296|21527369|"ppcoelho"|"ppc"|-1|"Targets: sócrates,ppc; sentiTokens:chumbar(-1) ; score:-1;"|":) RT @Adamastorlx: Sócrates pergunta o q PPC já fez para melhorar a vida dos portugueses. Ajudou a chumbar o Pec4, digo eu."|":) rt @adamastorlx: sócrates pergunta o q ppc já fez para melhorar a vida dos portugueses. ajudou a chumbar o pec4, digo eu."
70950035222822912|22208238|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:chumbar(-1) ; score:-1;"|"Sócrates pergunta o q PPC já fez para melhorar a vida dos portugueses. Ajudou a chumbar o Pec4, digo eu."|"sócrates pergunta o q ppc já fez para melhorar a vida dos portugueses. ajudou a chumbar o pec4, digo eu."
70948776122138625|21407241|"ppcoelho"|"coelhinho"|-1|"Targets: coelhinho;Nickname: coelhinho"|"foi com o coelhinho ao circo :) @tomahock e o cardinal foi despedido?"|"foi com o coelhinho ao circo :) @tomahock e o cardinal foi despedido?"
70940373454823424|283022830|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:nada(0) ; score:0;"|"Sócrates: "O que fez Passos Coelho pelos portugueses?" Nada... Nem bem, NEM MAL!!"|"sócrates: "o que fez passos_coelho pelos portugueses?" nada... nem bem, nem mal!!"
70938961249443841|91623867|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:política(0) ; score:0;"|"Sócrates questiona o que Passos já fez pelos portugueses: "O que Passos Coelho já fez na sua vida política para ... http://bit.ly/ivrMiQ"|"sócrates questiona o que passos já fez pelos portugueses: "o que passos_coelho já fez na sua vida política para ... http://bit.ly/ivrmiq"
70938105775009792|8999162|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"Ele sabemos: deixou por destruir alguns"@SICNoticias: Sócrates questiona o que Passos Coelho já fez pelos portugueses  http://bit.ly/lXuARw""|"ele sabemos: deixou por destruir alguns"@sicnoticias: sócrates questiona o que passos_coelho já fez pelos portugueses  http://bit.ly/lxuarw""
70938092214820864|25842391|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:positivo(1) ; score:1;"|"Sócrates: "O que fez Passos Coelho pelos portugueses?" http://bit.ly/miIJu3. Muito menos do que tu, mas isso é um ponto positivo. #fb"|"sócrates: "o que fez passos_coelho pelos portugueses?" http://bit.ly/miiju3. muito menos do que tu, mas isso é um ponto positivo. #fb"
70937526042505217|102844266|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:porcaria(-1) bancarrota(-1) ; score:-2;"|"Sócrates mas tu deixaste os portugueses e o pais na bancarrota. O que o PPC vai fazer pelos portugueses? Corrigir a porcaria que fizeste!"|"sócrates mas tu deixaste os portugueses e o pais na bancarrota. o que o ppc vai fazer pelos portugueses? corrigir a porcaria que fizeste!"
70933822220402688|124139163|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Sócrates: "O que fez Passos Coelho pelos portugueses?" http://xl.pt/r/m2oHJ7"|"sócrates: "o que fez passos_coelho pelos portugueses?" http://xl.pt/r/m2ohj7"
70933741761073152|98165330|"ppcoelho"|"passos coelho"|-1|"Targets: socrates,passos coelho;Heavy Punctuation: !!!"|"Nada como o futebol para dár folga ao eng,Socrates e Dr Passos Coelho .....esperem pouco!!!"|"nada como o futebol para dár folga ao eng,socrates e dr passos_coelho .....esperem pouco!!!"
70933102838554624|71650592|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"[ECONOMICO]: Sócrates questiona o que Passos já fez pelos portugueses: "O que Passos Coelho já fez na sua vida p... http://bit.ly/kHcKmh"|"[economico]: sócrates questiona o que passos já fez pelos portugueses: "o que passos_coelho já fez na sua vida p... http://bit.ly/khckmh"
70933102985363456|23585685|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:política(0) ; score:0;"|"Sócrates questiona o que Passos já fez pelos portugueses: "O que Passos Coelho já fez na sua vida política para ... http://bit.ly/kHcKmh"|"sócrates questiona o que passos já fez pelos portugueses: "o que passos_coelho já fez na sua vida política para ... http://bit.ly/khckmh"
70931245349085184|20683863|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"devia ser lema na campanha do Passos Coelho RT @estherderby: “Does experience help? NO! Not if we are doing the wrong things.”~Deming"|"devia ser lema na campanha do passos_coelho rt @estherderby: “does experience help? no! not if we are doing the wrong things.”~deming"
70929003179024384|152957952|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho,josé sócrates; sentiTokens:; score:0;"|"Por um voto...:    Nos últimos dias, Pedro Passos Coelho e José Sócrates convergiram num ponto: o de que deverá ... http://bit.ly/jSy3DP"|"por um voto...:    nos últimos dias, pedro_passos_coelho e josé_sócrates convergiram num ponto: o de que deverá ... http://bit.ly/jsy3dp"
70928128985399296|127338160|"ppcoelho"|"ppc"|-1|"Targets: ppc,sócrates;Interjection:  merda!"|"Sócrates questiona o PPC já fez pelos portugueses, e o que os portugueses já fizeram por Sócrates? JÁ O METERAM LÁ 2 VEZES E ELE FEZ MERDA!"|"sócrates questiona o ppc já fez pelos portugueses, e o que os portugueses já fizeram por sócrates? já o meteram lá 2 vezes e ele fez merda!"
